,Unnamed: 0,date,means
0,0,2018-01-07,12.88
1,1,2018-01-14,7.840000000000001
2,2,2018-01-21,12.88
3,3,2018-01-28,11.760000000000002
4,4,2018-02-04,20.160000000000004
5,5,2018-02-11,12.88
6,6,2018-02-18,16.240000000000002
7,7,2018-02-25,12.88
8,8,2018-03-04,21.28
9,9,2018-03-11,12.88
10,10,2018-03-18,31.92
11,11,2018-03-25,16.240000000000002
12,12,2018-04-01,33.040000000000006
13,13,2018-04-08,12.88
14,14,2018-04-15,29.120000000000005
15,15,2018-04-22,11.760000000000002
16,16,2018-04-29,12.88
17,17,2018-05-06,7.840000000000001
18,18,2018-05-13,16.240000000000002
19,19,2018-05-20,34.160000000000004
20,20,2018-05-27,11.200000000000001
21,21,2018-06-03,3.9200000000000004
22,22,2018-06-10,12.32
23,23,2018-06-17,12.32
24,24,2018-06-24,11.760000000000002
25,25,2018-07-01,20.160000000000004
26,26,2018-07-08,3.9200000000000004
27,27,2018-07-15,12.32
28,28,2018-07-22,24.64
29,29,2018-07-29,8.96
30,30,2018-08-05,12.32
31,31,2018-08-12,33.040000000000006
32,32,2018-08-19,24.64
33,33,2018-08-26,0.0
34,34,2018-09-02,8.96
35,35,2018-09-09,0.0
36,36,2018-09-16,8.96
37,37,2018-09-23,7.840000000000001
38,38,2018-09-30,3.9200000000000004
39,39,2018-10-07,0.0
40,40,2018-10-14,11.760000000000002
41,41,2018-10-21,30.240000000000002
42,42,2018-10-28,0.0
43,43,2018-11-04,8.4
44,44,2018-11-11,12.88
45,45,2018-11-18,3.9200000000000004
46,46,2018-11-25,7.840000000000001
47,47,2018-12-02,9.520000000000001
48,48,2018-12-09,11.760000000000002
49,49,2018-12-16,0.0
50,50,2018-12-23,10.080000000000002
51,51,2018-12-30,14.560000000000002
52,52,2019-01-06,15.680000000000001
53,53,2019-01-13,24.64
54,54,2019-01-20,26.320000000000004
55,55,2019-01-27,12.32
56,56,2019-02-03,8.96
57,57,2019-02-10,3.9200000000000004
58,58,2019-02-17,16.8
59,59,2019-02-24,26.880000000000003
60,60,2019-03-03,7.840000000000001
61,61,2019-03-10,11.200000000000001
62,62,2019-03-17,21.28
63,63,2019-03-24,3.9200000000000004
64,64,2019-03-31,3.9200000000000004
65,65,2019-04-07,29.680000000000003
66,66,2019-04-14,3.9200000000000004
67,67,2019-04-21,15.120000000000001
68,68,2019-04-28,41.440000000000005
69,69,2019-05-05,3.9200000000000004
70,70,2019-05-12,21.28
71,71,2019-05-19,23.520000000000003
72,72,2019-05-26,8.4
73,73,2019-06-02,11.760000000000002
74,74,2019-06-09,22.96
75,75,2019-06-16,7.840000000000001
76,76,2019-06-23,3.9200000000000004
77,77,2019-06-30,11.760000000000002
78,78,2019-07-07,3.9200000000000004
79,79,2019-07-14,8.96
80,80,2019-07-21,11.200000000000001
81,81,2019-07-28,8.96
82,82,2019-08-04,8.4
83,83,2019-08-11,7.280000000000001
84,84,2019-08-18,0.0
85,85,2019-08-25,28.560000000000002
86,86,2019-09-01,10.64
87,87,2019-09-08,0.0
88,88,2019-09-15,19.6
89,89,2019-09-22,11.760000000000002
90,90,2019-09-29,11.760000000000002
91,91,2019-10-06,22.400000000000002
92,92,2019-10-13,15.120000000000001
93,93,2019-10-20,14.560000000000002
94,94,2019-10-27,15.120000000000001
95,95,2019-11-03,7.840000000000001
96,96,2019-11-10,34.160000000000004
97,97,2019-11-17,11.200000000000001
98,98,2019-11-24,23.520000000000003
99,99,2019-12-01,26.320000000000004
100,100,2019-12-08,11.760000000000002
101,101,2019-12-15,15.120000000000001
102,102,2019-12-22,3.9200000000000004
103,103,2019-12-29,19.6
104,104,2020-01-05,25.200000000000003
105,105,2020-01-12,20.720000000000002
106,106,2020-01-19,7.840000000000001
107,107,2020-01-26,14.000000000000002
108,108,2020-02-02,15.680000000000001
109,109,2020-02-09,3.3600000000000003
110,110,2020-02-16,17.92
111,111,2020-02-23,12.32
112,112,2020-03-01,0.0
113,113,2020-03-08,0.0
114,114,2020-03-15,9.520000000000001
115,115,2020-03-22,30.800000000000004
116,116,2020-03-29,17.360000000000003
117,117,2020-04-05,6.720000000000001
118,118,2020-04-12,56.00000000000001
