,Unnamed: 0,date,means
0,0,2018-01-07,48.95
1,1,2018-01-14,59.63
2,2,2018-01-21,52.51
3,3,2018-01-28,53.4
4,4,2018-02-04,43.61
5,5,2018-02-11,67.64
6,6,2018-02-18,38.27
7,7,2018-02-25,71.2
8,8,2018-03-04,44.5
9,9,2018-03-11,52.51
10,10,2018-03-18,28.48
11,11,2018-03-25,65.86
12,12,2018-04-01,40.94
13,13,2018-04-08,32.04
14,14,2018-04-15,45.39
15,15,2018-04-22,76.54
16,16,2018-04-29,49.84
17,17,2018-05-06,67.64
18,18,2018-05-13,60.52
19,19,2018-05-20,80.99
20,20,2018-05-27,38.27
21,21,2018-06-03,53.4
22,22,2018-06-10,72.09
23,23,2018-06-17,35.6
24,24,2018-06-24,51.62
25,25,2018-07-01,48.06
26,26,2018-07-08,46.28
27,27,2018-07-15,52.51
28,28,2018-07-22,48.06
29,29,2018-07-29,56.96
30,30,2018-08-05,84.55
31,31,2018-08-12,47.17
32,32,2018-08-19,46.28
33,33,2018-08-26,63.19
34,34,2018-09-02,48.95
35,35,2018-09-09,80.1
36,36,2018-09-16,55.18
37,37,2018-09-23,89.0
38,38,2018-09-30,58.74
39,39,2018-10-07,76.54
40,40,2018-10-14,49.84
41,41,2018-10-21,49.84
42,42,2018-10-28,76.54
43,43,2018-11-04,48.95
44,44,2018-11-11,45.39
45,45,2018-11-18,56.07
46,46,2018-11-25,50.730000000000004
47,47,2018-12-02,40.94
48,48,2018-12-09,36.49
49,49,2018-12-16,32.04
50,50,2018-12-23,45.39
51,51,2018-12-30,77.43
52,52,2019-01-06,45.39
53,53,2019-01-13,56.96
54,54,2019-01-20,49.84
55,55,2019-01-27,35.6
56,56,2019-02-03,64.08
57,57,2019-02-10,82.77
58,58,2019-02-17,72.09
59,59,2019-02-24,38.27
60,60,2019-03-03,50.730000000000004
61,61,2019-03-10,66.75
62,62,2019-03-17,38.27
63,63,2019-03-24,46.28
64,64,2019-03-31,63.19
65,65,2019-04-07,47.17
66,66,2019-04-14,44.5
67,67,2019-04-21,62.300000000000004
68,68,2019-04-28,69.42
69,69,2019-05-05,79.21000000000001
70,70,2019-05-12,65.86
71,71,2019-05-19,57.85
72,72,2019-05-26,50.730000000000004
73,73,2019-06-02,50.730000000000004
74,74,2019-06-09,32.04
75,75,2019-06-16,63.19
76,76,2019-06-23,58.74
77,77,2019-06-30,87.22
78,78,2019-07-07,51.62
79,79,2019-07-14,55.18
80,80,2019-07-21,47.17
81,81,2019-07-28,48.95
82,82,2019-08-04,82.77
83,83,2019-08-11,73.87
84,84,2019-08-18,77.43
85,85,2019-08-25,76.54
86,86,2019-09-01,42.72
87,87,2019-09-08,50.730000000000004
88,88,2019-09-15,76.54
89,89,2019-09-22,72.98
90,90,2019-09-29,55.18
91,91,2019-10-06,65.86
92,92,2019-10-13,74.76
93,93,2019-10-20,39.160000000000004
94,94,2019-10-27,56.07
95,95,2019-11-03,42.72
96,96,2019-11-10,48.06
97,97,2019-11-17,55.18
98,98,2019-11-24,56.96
99,99,2019-12-01,65.86
100,100,2019-12-08,71.2
101,101,2019-12-15,48.06
102,102,2019-12-22,41.83
103,103,2019-12-29,58.74
104,104,2020-01-05,80.99
105,105,2020-01-12,48.95
106,106,2020-01-19,33.82
107,107,2020-01-26,57.85
108,108,2020-02-02,45.39
109,109,2020-02-09,57.85
110,110,2020-02-16,64.08
111,111,2020-02-23,74.76
112,112,2020-03-01,57.85
113,113,2020-03-08,57.85
114,114,2020-03-15,38.27
115,115,2020-03-22,46.28
116,116,2020-03-29,43.61
117,117,2020-04-05,76.54
118,118,2020-04-12,33.82
