,Unnamed: 0,date,means
0,0,2018-01-07,5.67
1,1,2018-01-14,26.73
2,2,2018-01-21,5.67
3,3,2018-01-28,5.67
4,4,2018-02-04,8.100000000000001
5,5,2018-02-11,25.92
6,6,2018-02-18,5.67
7,7,2018-02-25,7.290000000000001
8,8,2018-03-04,25.92
9,9,2018-03-11,4.86
10,10,2018-03-18,6.48
11,11,2018-03-25,5.67
12,12,2018-04-01,26.73
13,13,2018-04-08,5.67
14,14,2018-04-15,25.92
15,15,2018-04-22,7.290000000000001
16,16,2018-04-29,7.290000000000001
17,17,2018-05-06,7.290000000000001
18,18,2018-05-13,9.72
19,19,2018-05-20,10.530000000000001
20,20,2018-05-27,12.15
21,21,2018-06-03,9.72
22,22,2018-06-10,36.45
23,23,2018-06-17,59.940000000000005
24,24,2018-06-24,55.89
25,25,2018-07-01,53.46
26,26,2018-07-08,61.56
27,27,2018-07-15,72.09
28,28,2018-07-22,44.550000000000004
29,29,2018-07-29,81.0
30,30,2018-08-05,68.04
31,31,2018-08-12,22.68
32,32,2018-08-19,32.400000000000006
33,33,2018-08-26,13.770000000000001
34,34,2018-09-02,11.34
35,35,2018-09-09,25.92
36,36,2018-09-16,7.290000000000001
37,37,2018-09-23,27.540000000000003
38,38,2018-09-30,4.050000000000001
39,39,2018-10-07,4.050000000000001
40,40,2018-10-14,4.86
41,41,2018-10-21,4.050000000000001
42,42,2018-10-28,11.34
43,43,2018-11-04,8.100000000000001
44,44,2018-11-11,5.67
45,45,2018-11-18,5.67
46,46,2018-11-25,25.92
47,47,2018-12-02,5.67
48,48,2018-12-09,5.67
49,49,2018-12-16,27.540000000000003
50,50,2018-12-23,29.970000000000002
51,51,2018-12-30,8.91
52,52,2019-01-06,32.400000000000006
53,53,2019-01-13,8.91
54,54,2019-01-20,8.91
55,55,2019-01-27,4.86
56,56,2019-02-03,5.67
57,57,2019-02-10,6.48
58,58,2019-02-17,25.92
59,59,2019-02-24,25.92
60,60,2019-03-03,6.48
61,61,2019-03-10,5.67
62,62,2019-03-17,5.67
63,63,2019-03-24,8.100000000000001
64,64,2019-03-31,7.290000000000001
65,65,2019-04-07,25.110000000000003
66,66,2019-04-14,6.48
67,67,2019-04-21,25.110000000000003
68,68,2019-04-28,6.48
69,69,2019-05-05,13.770000000000001
70,70,2019-05-12,30.78
71,71,2019-05-19,9.72
72,72,2019-05-26,8.91
73,73,2019-06-02,68.85000000000001
74,74,2019-06-09,30.78
75,75,2019-06-16,16.200000000000003
76,76,2019-06-23,62.370000000000005
77,77,2019-06-30,73.71000000000001
78,78,2019-07-07,42.120000000000005
79,79,2019-07-14,51.03
80,80,2019-07-21,72.09
81,81,2019-07-28,62.370000000000005
82,82,2019-08-04,55.080000000000005
83,83,2019-08-11,55.080000000000005
84,84,2019-08-18,46.17
85,85,2019-08-25,29.970000000000002
86,86,2019-09-01,27.540000000000003
87,87,2019-09-08,23.490000000000002
88,88,2019-09-15,5.67
89,89,2019-09-22,25.92
90,90,2019-09-29,7.290000000000001
91,91,2019-10-06,22.68
92,92,2019-10-13,22.68
93,93,2019-10-20,7.290000000000001
94,94,2019-10-27,4.86
95,95,2019-11-03,5.67
96,96,2019-11-10,9.72
97,97,2019-11-17,12.15
98,98,2019-11-24,5.67
99,99,2019-12-01,7.290000000000001
100,100,2019-12-08,6.48
101,101,2019-12-15,5.67
102,102,2019-12-22,4.86
103,103,2019-12-29,7.290000000000001
104,104,2020-01-05,9.72
105,105,2020-01-12,26.73
106,106,2020-01-19,8.91
107,107,2020-01-26,8.100000000000001
108,108,2020-02-02,5.67
109,109,2020-02-09,5.67
110,110,2020-02-16,6.48
111,111,2020-02-23,22.68
112,112,2020-03-01,5.67
113,113,2020-03-08,4.050000000000001
114,114,2020-03-15,17.01
115,115,2020-03-22,16.200000000000003
116,116,2020-03-29,4.050000000000001
117,117,2020-04-05,2.43
118,118,2020-04-12,4.050000000000001
119,119,2020-04-19,4.86
120,120,2020-04-26,24.3
121,121,2020-05-03,29.160000000000004
122,122,2020-05-10,25.92
123,123,2020-05-17,15.39
