,Unnamed: 0,date,means
0,0,2018-01-07,8.84
1,1,2018-01-14,10.200000000000001
2,2,2018-01-21,8.5
3,3,2018-01-28,6.800000000000001
4,4,2018-02-04,14.620000000000001
5,5,2018-02-11,10.200000000000001
6,6,2018-02-18,15.3
7,7,2018-02-25,15.3
8,8,2018-03-04,31.62
9,9,2018-03-11,7.140000000000001
10,10,2018-03-18,13.940000000000001
11,11,2018-03-25,12.920000000000002
12,12,2018-04-01,14.96
13,13,2018-04-08,8.84
14,14,2018-04-15,5.78
15,15,2018-04-22,11.56
16,16,2018-04-29,9.520000000000001
17,17,2018-05-06,6.800000000000001
18,18,2018-05-13,12.58
19,19,2018-05-20,8.5
20,20,2018-05-27,9.860000000000001
21,21,2018-06-03,19.380000000000003
22,22,2018-06-10,5.44
23,23,2018-06-17,14.96
24,24,2018-06-24,8.5
25,25,2018-07-01,18.02
26,26,2018-07-08,15.3
27,27,2018-07-15,12.24
28,28,2018-07-22,19.380000000000003
29,29,2018-07-29,24.48
30,30,2018-08-05,21.42
31,31,2018-08-12,12.24
32,32,2018-08-19,4.42
33,33,2018-08-26,12.920000000000002
34,34,2018-09-02,12.24
35,35,2018-09-09,10.200000000000001
36,36,2018-09-16,8.5
37,37,2018-09-23,8.84
38,38,2018-09-30,11.9
39,39,2018-10-07,6.12
40,40,2018-10-14,5.78
41,41,2018-10-21,5.78
42,42,2018-10-28,13.600000000000001
43,43,2018-11-04,19.380000000000003
44,44,2018-11-11,3.4000000000000004
45,45,2018-11-18,13.600000000000001
46,46,2018-11-25,20.400000000000002
47,47,2018-12-02,6.12
48,48,2018-12-09,15.98
49,49,2018-12-16,10.540000000000001
50,50,2018-12-23,10.88
51,51,2018-12-30,20.740000000000002
52,52,2019-01-06,11.22
53,53,2019-01-13,9.860000000000001
54,54,2019-01-20,5.1000000000000005
55,55,2019-01-27,8.84
56,56,2019-02-03,23.12
57,57,2019-02-10,11.56
58,58,2019-02-17,13.940000000000001
59,59,2019-02-24,11.9
60,60,2019-03-03,22.78
61,61,2019-03-10,15.3
62,62,2019-03-17,19.720000000000002
63,63,2019-03-24,11.22
64,64,2019-03-31,13.260000000000002
65,65,2019-04-07,19.040000000000003
66,66,2019-04-14,15.98
67,67,2019-04-21,11.9
68,68,2019-04-28,7.140000000000001
69,69,2019-05-05,6.800000000000001
70,70,2019-05-12,5.44
71,71,2019-05-19,17.34
72,72,2019-05-26,17.0
73,73,2019-06-02,6.460000000000001
74,74,2019-06-09,3.06
75,75,2019-06-16,20.060000000000002
76,76,2019-06-23,15.64
77,77,2019-06-30,7.140000000000001
78,78,2019-07-07,23.8
79,79,2019-07-14,17.34
80,80,2019-07-21,5.78
81,81,2019-07-28,34.0
82,82,2019-08-04,15.98
83,83,2019-08-11,26.180000000000003
84,84,2019-08-18,9.520000000000001
85,85,2019-08-25,15.98
86,86,2019-09-01,19.720000000000002
87,87,2019-09-08,15.64
88,88,2019-09-15,12.24
89,89,2019-09-22,8.16
90,90,2019-09-29,9.520000000000001
91,91,2019-10-06,13.600000000000001
92,92,2019-10-13,14.620000000000001
93,93,2019-10-20,6.460000000000001
94,94,2019-10-27,17.0
95,95,2019-11-03,12.58
96,96,2019-11-10,11.56
97,97,2019-11-17,7.140000000000001
98,98,2019-11-24,11.22
99,99,2019-12-01,8.84
100,100,2019-12-08,19.720000000000002
101,101,2019-12-15,13.600000000000001
102,102,2019-12-22,12.24
103,103,2019-12-29,12.24
104,104,2020-01-05,7.140000000000001
105,105,2020-01-12,5.44
106,106,2020-01-19,14.280000000000001
107,107,2020-01-26,9.520000000000001
108,108,2020-02-02,9.860000000000001
109,109,2020-02-09,11.22
110,110,2020-02-16,15.64
111,111,2020-02-23,10.540000000000001
112,112,2020-03-01,9.180000000000001
113,113,2020-03-08,12.24
114,114,2020-03-15,15.3
115,115,2020-03-22,21.42
116,116,2020-03-29,15.98
117,117,2020-04-05,10.88
118,118,2020-04-12,21.080000000000002
