,Unnamed: 0,date,means
0,0,2018-01-07,16.25
1,1,2018-01-14,33.800000000000004
2,2,2018-01-21,31.85
3,3,2018-01-28,16.25
4,4,2018-02-04,0.0
5,5,2018-02-11,22.1
6,6,2018-02-18,31.200000000000003
7,7,2018-02-25,21.45
8,8,2018-03-04,15.600000000000001
9,9,2018-03-11,15.600000000000001
10,10,2018-03-18,0.0
11,11,2018-03-25,15.600000000000001
12,12,2018-04-01,29.900000000000002
13,13,2018-04-08,27.3
14,14,2018-04-15,14.3
15,15,2018-04-22,27.95
16,16,2018-04-29,13.0
17,17,2018-05-06,13.0
18,18,2018-05-13,0.0
19,19,2018-05-20,12.35
20,20,2018-05-27,18.2
21,21,2018-06-03,11.700000000000001
22,22,2018-06-10,14.950000000000001
23,23,2018-06-17,0.0
24,24,2018-06-24,11.700000000000001
25,25,2018-07-01,11.700000000000001
26,26,2018-07-08,11.05
27,27,2018-07-15,0.0
28,28,2018-07-22,11.05
29,29,2018-07-29,18.2
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,33.15
33,33,2018-08-26,11.05
34,34,2018-09-02,11.05
35,35,2018-09-09,11.05
36,36,2018-09-16,29.25
37,37,2018-09-23,11.700000000000001
38,38,2018-09-30,0.0
39,39,2018-10-07,20.8
40,40,2018-10-14,18.85
41,41,2018-10-21,13.65
42,42,2018-10-28,14.950000000000001
43,43,2018-11-04,30.55
44,44,2018-11-11,15.600000000000001
45,45,2018-11-18,22.75
46,46,2018-11-25,21.45
47,47,2018-12-02,34.45
48,48,2018-12-09,16.900000000000002
49,49,2018-12-16,26.0
50,50,2018-12-23,30.55
51,51,2018-12-30,19.5
52,52,2019-01-06,32.5
53,53,2019-01-13,16.25
54,54,2019-01-20,14.950000000000001
55,55,2019-01-27,15.600000000000001
56,56,2019-02-03,20.8
57,57,2019-02-10,20.8
58,58,2019-02-17,31.85
59,59,2019-02-24,24.7
60,60,2019-03-03,15.600000000000001
61,61,2019-03-10,20.8
62,62,2019-03-17,30.55
63,63,2019-03-24,14.950000000000001
64,64,2019-03-31,28.6
65,65,2019-04-07,13.65
66,66,2019-04-14,0.0
67,67,2019-04-21,22.1
68,68,2019-04-28,13.0
69,69,2019-05-05,65.0
70,70,2019-05-12,50.7
71,71,2019-05-19,20.150000000000002
72,72,2019-05-26,15.600000000000001
73,73,2019-06-02,22.75
74,74,2019-06-09,11.05
75,75,2019-06-16,16.900000000000002
76,76,2019-06-23,23.400000000000002
77,77,2019-06-30,14.950000000000001
78,78,2019-07-07,14.3
79,79,2019-07-14,11.05
80,80,2019-07-21,21.45
81,81,2019-07-28,16.25
82,82,2019-08-04,17.55
83,83,2019-08-11,30.55
84,84,2019-08-18,31.200000000000003
85,85,2019-08-25,23.400000000000002
86,86,2019-09-01,10.4
87,87,2019-09-08,9.75
88,88,2019-09-15,10.4
89,89,2019-09-22,16.25
90,90,2019-09-29,14.950000000000001
91,91,2019-10-06,22.1
92,92,2019-10-13,22.1
93,93,2019-10-20,11.05
94,94,2019-10-27,19.5
95,95,2019-11-03,13.0
96,96,2019-11-10,19.5
97,97,2019-11-17,0.0
98,98,2019-11-24,40.95
99,99,2019-12-01,27.95
100,100,2019-12-08,19.5
101,101,2019-12-15,18.85
102,102,2019-12-22,24.7
103,103,2019-12-29,15.600000000000001
104,104,2020-01-05,18.85
105,105,2020-01-12,20.150000000000002
106,106,2020-01-19,19.5
107,107,2020-01-26,22.1
108,108,2020-02-02,26.650000000000002
109,109,2020-02-09,26.0
110,110,2020-02-16,31.85
111,111,2020-02-23,21.45
112,112,2020-03-01,20.150000000000002
113,113,2020-03-08,17.55
114,114,2020-03-15,22.1
115,115,2020-03-22,10.4
116,116,2020-03-29,10.4
117,117,2020-04-05,11.05
118,118,2020-04-12,0.0
119,119,2020-04-19,10.4
120,120,2020-04-26,11.05
121,121,2020-05-03,21.45
122,122,2020-05-10,29.900000000000002
123,123,2020-05-17,13.65
