,Unnamed: 0,date,means
0,0,2018-01-07,6.12
1,1,2018-01-14,6.12
2,2,2018-01-21,6.12
3,3,2018-01-28,6.12
4,4,2018-02-04,15.64
5,5,2018-02-11,16.32
6,6,2018-02-18,15.98
7,7,2018-02-25,8.5
8,8,2018-03-04,5.78
9,9,2018-03-11,11.56
10,10,2018-03-18,8.84
11,11,2018-03-25,6.460000000000001
12,12,2018-04-01,15.64
13,13,2018-04-08,5.78
14,14,2018-04-15,6.12
15,15,2018-04-22,29.92
16,16,2018-04-29,8.84
17,17,2018-05-06,19.040000000000003
18,18,2018-05-13,12.58
19,19,2018-05-20,6.12
20,20,2018-05-27,16.32
21,21,2018-06-03,15.3
22,22,2018-06-10,6.12
23,23,2018-06-17,17.0
24,24,2018-06-24,13.260000000000002
25,25,2018-07-01,20.740000000000002
26,26,2018-07-08,16.66
27,27,2018-07-15,9.860000000000001
28,28,2018-07-22,17.68
29,29,2018-07-29,25.840000000000003
30,30,2018-08-05,6.12
31,31,2018-08-12,18.360000000000003
32,32,2018-08-19,9.520000000000001
33,33,2018-08-26,0.0
34,34,2018-09-02,6.12
35,35,2018-09-09,12.58
36,36,2018-09-16,9.180000000000001
37,37,2018-09-23,6.12
38,38,2018-09-30,10.200000000000001
39,39,2018-10-07,12.24
40,40,2018-10-14,6.12
41,41,2018-10-21,6.12
42,42,2018-10-28,21.76
43,43,2018-11-04,8.5
44,44,2018-11-11,18.02
45,45,2018-11-18,8.5
46,46,2018-11-25,6.12
47,47,2018-12-02,21.76
48,48,2018-12-09,6.12
49,49,2018-12-16,9.180000000000001
50,50,2018-12-23,20.740000000000002
51,51,2018-12-30,29.240000000000002
52,52,2019-01-06,8.84
53,53,2019-01-13,8.5
54,54,2019-01-20,5.44
55,55,2019-01-27,8.5
56,56,2019-02-03,15.98
57,57,2019-02-10,14.96
58,58,2019-02-17,21.76
59,59,2019-02-24,12.24
60,60,2019-03-03,27.880000000000003
61,61,2019-03-10,25.500000000000004
62,62,2019-03-17,11.9
63,63,2019-03-24,15.3
64,64,2019-03-31,26.520000000000003
65,65,2019-04-07,15.98
66,66,2019-04-14,14.96
67,67,2019-04-21,18.360000000000003
68,68,2019-04-28,11.56
69,69,2019-05-05,9.860000000000001
70,70,2019-05-12,15.64
71,71,2019-05-19,6.12
72,72,2019-05-26,8.84
73,73,2019-06-02,15.3
74,74,2019-06-09,0.0
75,75,2019-06-16,12.58
76,76,2019-06-23,16.32
77,77,2019-06-30,20.400000000000002
78,78,2019-07-07,22.44
79,79,2019-07-14,0.0
80,80,2019-07-21,19.040000000000003
81,81,2019-07-28,20.060000000000002
82,82,2019-08-04,9.180000000000001
83,83,2019-08-11,34.0
84,84,2019-08-18,6.12
85,85,2019-08-25,18.360000000000003
86,86,2019-09-01,11.22
87,87,2019-09-08,5.78
88,88,2019-09-15,32.64
89,89,2019-09-22,11.22
90,90,2019-09-29,22.44
91,91,2019-10-06,13.940000000000001
92,92,2019-10-13,5.44
93,93,2019-10-20,10.88
94,94,2019-10-27,21.76
95,95,2019-11-03,15.64
96,96,2019-11-10,16.32
97,97,2019-11-17,26.860000000000003
98,98,2019-11-24,7.48
99,99,2019-12-01,10.540000000000001
100,100,2019-12-08,19.380000000000003
101,101,2019-12-15,19.380000000000003
102,102,2019-12-22,21.76
103,103,2019-12-29,29.92
104,104,2020-01-05,18.360000000000003
105,105,2020-01-12,20.060000000000002
106,106,2020-01-19,22.1
107,107,2020-01-26,9.860000000000001
108,108,2020-02-02,9.860000000000001
109,109,2020-02-09,7.48
110,110,2020-02-16,5.1000000000000005
111,111,2020-02-23,9.860000000000001
112,112,2020-03-01,7.140000000000001
113,113,2020-03-08,25.840000000000003
114,114,2020-03-15,4.08
115,115,2020-03-22,14.280000000000001
116,116,2020-03-29,10.540000000000001
117,117,2020-04-05,10.540000000000001
118,118,2020-04-12,13.260000000000002
