,Unnamed: 0,date,means
0,0,2018-01-07,23.8
1,1,2018-01-14,13.260000000000002
2,2,2018-01-21,9.180000000000001
3,3,2018-01-28,6.460000000000001
4,4,2018-02-04,8.84
5,5,2018-02-11,0.0
6,6,2018-02-18,15.3
7,7,2018-02-25,11.9
8,8,2018-03-04,14.620000000000001
9,9,2018-03-11,5.78
10,10,2018-03-18,6.460000000000001
11,11,2018-03-25,0.0
12,12,2018-04-01,6.12
13,13,2018-04-08,14.620000000000001
14,14,2018-04-15,8.84
15,15,2018-04-22,6.460000000000001
16,16,2018-04-29,6.12
17,17,2018-05-06,0.0
18,18,2018-05-13,9.180000000000001
19,19,2018-05-20,6.800000000000001
20,20,2018-05-27,15.3
21,21,2018-06-03,5.78
22,22,2018-06-10,14.96
23,23,2018-06-17,16.32
24,24,2018-06-24,9.520000000000001
25,25,2018-07-01,7.140000000000001
26,26,2018-07-08,15.64
27,27,2018-07-15,16.66
28,28,2018-07-22,6.800000000000001
29,29,2018-07-29,16.32
30,30,2018-08-05,19.720000000000002
31,31,2018-08-12,15.64
32,32,2018-08-19,15.3
33,33,2018-08-26,15.3
34,34,2018-09-02,6.800000000000001
35,35,2018-09-09,12.920000000000002
36,36,2018-09-16,6.800000000000001
37,37,2018-09-23,34.0
38,38,2018-09-30,6.800000000000001
39,39,2018-10-07,30.94
40,40,2018-10-14,8.84
41,41,2018-10-21,6.460000000000001
42,42,2018-10-28,6.12
43,43,2018-11-04,6.12
44,44,2018-11-11,12.24
45,45,2018-11-18,13.940000000000001
46,46,2018-11-25,14.620000000000001
47,47,2018-12-02,0.0
48,48,2018-12-09,6.800000000000001
49,49,2018-12-16,6.12
50,50,2018-12-23,0.0
51,51,2018-12-30,0.0
52,52,2019-01-06,6.12
53,53,2019-01-13,8.84
54,54,2019-01-20,19.380000000000003
55,55,2019-01-27,5.78
56,56,2019-02-03,8.84
57,57,2019-02-10,6.12
58,58,2019-02-17,24.82
59,59,2019-02-24,0.0
60,60,2019-03-03,8.84
61,61,2019-03-10,8.84
62,62,2019-03-17,8.84
63,63,2019-03-24,6.12
64,64,2019-03-31,0.0
65,65,2019-04-07,6.460000000000001
66,66,2019-04-14,8.16
67,67,2019-04-21,5.78
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,6.12
71,71,2019-05-19,6.12
72,72,2019-05-26,8.84
73,73,2019-06-02,14.280000000000001
74,74,2019-06-09,12.58
75,75,2019-06-16,15.3
76,76,2019-06-23,6.12
77,77,2019-06-30,15.3
78,78,2019-07-07,6.12
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,18.360000000000003
82,82,2019-08-04,15.98
83,83,2019-08-11,8.84
84,84,2019-08-18,18.360000000000003
85,85,2019-08-25,13.940000000000001
86,86,2019-09-01,24.14
87,87,2019-09-08,11.9
88,88,2019-09-15,19.380000000000003
89,89,2019-09-22,0.0
90,90,2019-09-29,11.9
91,91,2019-10-06,19.720000000000002
92,92,2019-10-13,0.0
93,93,2019-10-20,26.520000000000003
94,94,2019-10-27,13.260000000000002
95,95,2019-11-03,5.44
96,96,2019-11-10,7.48
97,97,2019-11-17,5.44
98,98,2019-11-24,16.32
99,99,2019-12-01,7.48
100,100,2019-12-08,5.44
101,101,2019-12-15,11.22
102,102,2019-12-22,0.0
103,103,2019-12-29,5.44
104,104,2020-01-05,0.0
105,105,2020-01-12,10.200000000000001
106,106,2020-01-19,7.140000000000001
107,107,2020-01-26,5.1000000000000005
108,108,2020-02-02,12.58
109,109,2020-02-09,0.0
110,110,2020-02-16,18.02
111,111,2020-02-23,0.0
112,112,2020-03-01,5.1000000000000005
113,113,2020-03-08,7.48
114,114,2020-03-15,4.08
115,115,2020-03-22,21.42
116,116,2020-03-29,8.5
117,117,2020-04-05,10.540000000000001
118,118,2020-04-12,18.02
119,119,2020-04-19,13.600000000000001
120,120,2020-04-26,4.08
121,121,2020-05-03,7.82
122,122,2020-05-10,5.44
123,123,2020-05-17,6.800000000000001
