,Unnamed: 0,date,means
0,0,2018-01-07,22.96
1,1,2018-01-14,32.480000000000004
2,2,2018-01-21,17.92
3,3,2018-01-28,31.360000000000003
4,4,2018-02-04,8.4
5,5,2018-02-11,12.88
6,6,2018-02-18,17.92
7,7,2018-02-25,12.32
8,8,2018-03-04,8.4
9,9,2018-03-11,34.160000000000004
10,10,2018-03-18,8.96
11,11,2018-03-25,29.680000000000003
12,12,2018-04-01,13.440000000000001
13,13,2018-04-08,21.840000000000003
14,14,2018-04-15,16.8
15,15,2018-04-22,12.32
16,16,2018-04-29,12.88
17,17,2018-05-06,43.68000000000001
18,18,2018-05-13,22.96
19,19,2018-05-20,22.96
20,20,2018-05-27,33.6
21,21,2018-06-03,30.240000000000002
22,22,2018-06-10,17.360000000000003
23,23,2018-06-17,31.92
24,24,2018-06-24,56.00000000000001
25,25,2018-07-01,31.360000000000003
26,26,2018-07-08,13.440000000000001
27,27,2018-07-15,28.560000000000002
28,28,2018-07-22,33.040000000000006
29,29,2018-07-29,4.48
30,30,2018-08-05,18.48
31,31,2018-08-12,9.520000000000001
32,32,2018-08-19,34.720000000000006
33,33,2018-08-26,34.720000000000006
34,34,2018-09-02,34.720000000000006
35,35,2018-09-09,3.9200000000000004
36,36,2018-09-16,0.0
37,37,2018-09-23,17.92
38,38,2018-09-30,34.720000000000006
39,39,2018-10-07,8.96
40,40,2018-10-14,3.9200000000000004
41,41,2018-10-21,8.4
42,42,2018-10-28,13.440000000000001
43,43,2018-11-04,3.9200000000000004
44,44,2018-11-11,25.200000000000003
45,45,2018-11-18,21.28
46,46,2018-11-25,32.480000000000004
47,47,2018-12-02,8.96
48,48,2018-12-09,13.440000000000001
49,49,2018-12-16,14.560000000000002
50,50,2018-12-23,5.040000000000001
51,51,2018-12-30,16.240000000000002
52,52,2019-01-06,12.88
53,53,2019-01-13,26.880000000000003
54,54,2019-01-20,11.760000000000002
55,55,2019-01-27,34.160000000000004
56,56,2019-02-03,13.440000000000001
57,57,2019-02-10,21.840000000000003
58,58,2019-02-17,27.44
59,59,2019-02-24,8.4
60,60,2019-03-03,16.8
61,61,2019-03-10,22.96
62,62,2019-03-17,25.76
63,63,2019-03-24,16.8
64,64,2019-03-31,3.9200000000000004
65,65,2019-04-07,8.96
66,66,2019-04-14,29.680000000000003
67,67,2019-04-21,30.800000000000004
68,68,2019-04-28,16.8
69,69,2019-05-05,17.92
70,70,2019-05-12,30.240000000000002
71,71,2019-05-19,7.840000000000001
72,72,2019-05-26,12.32
73,73,2019-06-02,28.000000000000004
74,74,2019-06-09,38.64
75,75,2019-06-16,16.8
76,76,2019-06-23,25.200000000000003
77,77,2019-06-30,16.8
78,78,2019-07-07,21.28
79,79,2019-07-14,13.440000000000001
80,80,2019-07-21,37.52
81,81,2019-07-28,31.92
82,82,2019-08-04,41.440000000000005
83,83,2019-08-11,52.080000000000005
84,84,2019-08-18,0.0
85,85,2019-08-25,30.240000000000002
86,86,2019-09-01,19.6
87,87,2019-09-08,22.96
88,88,2019-09-15,28.560000000000002
89,89,2019-09-22,15.680000000000001
90,90,2019-09-29,31.92
91,91,2019-10-06,28.000000000000004
92,92,2019-10-13,28.000000000000004
93,93,2019-10-20,10.64
94,94,2019-10-27,15.680000000000001
95,95,2019-11-03,23.520000000000003
96,96,2019-11-10,15.120000000000001
97,97,2019-11-17,3.9200000000000004
98,98,2019-11-24,10.64
99,99,2019-12-01,42.00000000000001
100,100,2019-12-08,24.080000000000002
101,101,2019-12-15,11.200000000000001
102,102,2019-12-22,33.6
103,103,2019-12-29,25.76
104,104,2020-01-05,10.64
105,105,2020-01-12,14.560000000000002
106,106,2020-01-19,16.8
107,107,2020-01-26,10.64
108,108,2020-02-02,10.64
109,109,2020-02-09,38.64
110,110,2020-02-16,16.8
111,111,2020-02-23,10.64
112,112,2020-03-01,20.160000000000004
113,113,2020-03-08,19.6
114,114,2020-03-15,6.720000000000001
115,115,2020-03-22,7.840000000000001
116,116,2020-03-29,2.8000000000000003
117,117,2020-04-05,9.520000000000001
118,118,2020-04-12,9.520000000000001
