,Unnamed: 0,date,means
0,0,2018-01-07,19.32
1,1,2018-01-14,14.26
2,2,2018-01-21,23.92
3,3,2018-01-28,18.400000000000002
4,4,2018-02-04,36.34
5,5,2018-02-11,27.6
6,6,2018-02-18,30.82
7,7,2018-02-25,18.400000000000002
8,8,2018-03-04,24.380000000000003
9,9,2018-03-11,46.0
10,10,2018-03-18,19.32
11,11,2018-03-25,40.02
12,12,2018-04-01,14.26
13,13,2018-04-08,39.1
14,14,2018-04-15,35.88
15,15,2018-04-22,28.060000000000002
16,16,2018-04-29,31.740000000000002
17,17,2018-05-06,33.58
18,18,2018-05-13,28.060000000000002
19,19,2018-05-20,16.560000000000002
20,20,2018-05-27,27.14
21,21,2018-06-03,20.7
22,22,2018-06-10,32.660000000000004
23,23,2018-06-17,26.68
24,24,2018-06-24,45.080000000000005
25,25,2018-07-01,28.52
26,26,2018-07-08,24.84
27,27,2018-07-15,34.5
28,28,2018-07-22,26.68
29,29,2018-07-29,30.360000000000003
30,30,2018-08-05,25.76
31,31,2018-08-12,34.96
32,32,2018-08-19,28.060000000000002
33,33,2018-08-26,20.7
34,34,2018-09-02,31.740000000000002
35,35,2018-09-09,28.98
36,36,2018-09-16,13.8
37,37,2018-09-23,46.0
38,38,2018-09-30,17.48
39,39,2018-10-07,26.68
40,40,2018-10-14,25.3
41,41,2018-10-21,23.0
42,42,2018-10-28,38.18
43,43,2018-11-04,41.4
44,44,2018-11-11,22.540000000000003
45,45,2018-11-18,31.740000000000002
46,46,2018-11-25,42.78
47,47,2018-12-02,26.220000000000002
48,48,2018-12-09,27.6
49,49,2018-12-16,20.7
50,50,2018-12-23,39.1
51,51,2018-12-30,32.660000000000004
52,52,2019-01-06,42.78
53,53,2019-01-13,19.32
54,54,2019-01-20,33.120000000000005
55,55,2019-01-27,24.84
56,56,2019-02-03,23.92
57,57,2019-02-10,22.540000000000003
58,58,2019-02-17,37.72
59,59,2019-02-24,35.42
60,60,2019-03-03,29.900000000000002
61,61,2019-03-10,36.800000000000004
62,62,2019-03-17,32.2
63,63,2019-03-24,30.82
64,64,2019-03-31,32.2
65,65,2019-04-07,21.62
66,66,2019-04-14,30.82
67,67,2019-04-21,29.44
68,68,2019-04-28,35.88
69,69,2019-05-05,23.46
70,70,2019-05-12,30.360000000000003
71,71,2019-05-19,11.5
72,72,2019-05-26,37.72
73,73,2019-06-02,27.6
74,74,2019-06-09,9.200000000000001
75,75,2019-06-16,38.64
76,76,2019-06-23,26.68
77,77,2019-06-30,44.620000000000005
78,78,2019-07-07,24.380000000000003
79,79,2019-07-14,32.660000000000004
80,80,2019-07-21,27.6
81,81,2019-07-28,32.2
82,82,2019-08-04,16.1
83,83,2019-08-11,23.46
84,84,2019-08-18,30.360000000000003
85,85,2019-08-25,26.220000000000002
86,86,2019-09-01,34.96
87,87,2019-09-08,24.380000000000003
88,88,2019-09-15,31.28
89,89,2019-09-22,34.96
90,90,2019-09-29,46.0
91,91,2019-10-06,27.14
92,92,2019-10-13,26.220000000000002
93,93,2019-10-20,30.82
94,94,2019-10-27,35.42
95,95,2019-11-03,30.82
96,96,2019-11-10,27.14
97,97,2019-11-17,26.220000000000002
98,98,2019-11-24,23.46
99,99,2019-12-01,33.120000000000005
100,100,2019-12-08,18.400000000000002
101,101,2019-12-15,27.14
102,102,2019-12-22,25.76
103,103,2019-12-29,17.48
104,104,2020-01-05,22.080000000000002
105,105,2020-01-12,34.96
106,106,2020-01-19,26.220000000000002
107,107,2020-01-26,28.52
108,108,2020-02-02,27.6
109,109,2020-02-09,27.14
110,110,2020-02-16,14.72
111,111,2020-02-23,23.46
112,112,2020-03-01,15.64
113,113,2020-03-08,28.52
114,114,2020-03-15,19.78
115,115,2020-03-22,12.88
116,116,2020-03-29,19.78
117,117,2020-04-05,43.24
118,118,2020-04-12,21.62
