,Unnamed: 0,date,means
0,0,2018-01-07,50.160000000000004
1,1,2018-01-14,69.52
2,2,2018-01-21,42.24
3,3,2018-01-28,44.88
4,4,2018-02-04,49.28
5,5,2018-02-11,71.28
6,6,2018-02-18,63.36
7,7,2018-02-25,38.72
8,8,2018-03-04,61.6
9,9,2018-03-11,79.2
10,10,2018-03-18,51.92
11,11,2018-03-25,31.68
12,12,2018-04-01,72.16
13,13,2018-04-08,44.88
14,14,2018-04-15,74.8
15,15,2018-04-22,64.24
16,16,2018-04-29,55.44
17,17,2018-05-06,44.88
18,18,2018-05-13,42.24
19,19,2018-05-20,53.68
20,20,2018-05-27,51.92
21,21,2018-06-03,39.6
22,22,2018-06-10,51.92
23,23,2018-06-17,44.88
24,24,2018-06-24,40.48
25,25,2018-07-01,62.48
26,26,2018-07-08,45.76
27,27,2018-07-15,36.96
28,28,2018-07-22,35.2
29,29,2018-07-29,49.28
30,30,2018-08-05,60.72
31,31,2018-08-12,56.32
32,32,2018-08-19,58.08
33,33,2018-08-26,88.0
34,34,2018-09-02,62.48
35,35,2018-09-09,44.0
36,36,2018-09-16,57.2
37,37,2018-09-23,51.04
38,38,2018-09-30,39.6
39,39,2018-10-07,63.36
40,40,2018-10-14,44.88
41,41,2018-10-21,58.08
42,42,2018-10-28,60.72
43,43,2018-11-04,53.68
44,44,2018-11-11,66.0
45,45,2018-11-18,66.0
46,46,2018-11-25,52.8
47,47,2018-12-02,68.64
48,48,2018-12-09,63.36
49,49,2018-12-16,31.68
50,50,2018-12-23,59.84
51,51,2018-12-30,67.76
52,52,2019-01-06,71.28
53,53,2019-01-13,59.84
54,54,2019-01-20,51.92
55,55,2019-01-27,45.76
56,56,2019-02-03,40.48
57,57,2019-02-10,73.92
58,58,2019-02-17,58.08
59,59,2019-02-24,60.72
60,60,2019-03-03,49.28
61,61,2019-03-10,68.64
62,62,2019-03-17,67.76
63,63,2019-03-24,61.6
64,64,2019-03-31,59.84
65,65,2019-04-07,77.44
66,66,2019-04-14,82.72
67,67,2019-04-21,37.84
68,68,2019-04-28,58.96
69,69,2019-05-05,63.36
70,70,2019-05-12,45.76
71,71,2019-05-19,69.52
72,72,2019-05-26,66.88
73,73,2019-06-02,58.08
74,74,2019-06-09,62.48
75,75,2019-06-16,42.24
76,76,2019-06-23,29.92
77,77,2019-06-30,84.48
78,78,2019-07-07,57.2
79,79,2019-07-14,72.16
80,80,2019-07-21,59.84
81,81,2019-07-28,44.88
82,82,2019-08-04,31.68
83,83,2019-08-11,58.96
84,84,2019-08-18,59.84
85,85,2019-08-25,61.6
86,86,2019-09-01,54.56
87,87,2019-09-08,36.96
88,88,2019-09-15,52.8
89,89,2019-09-22,46.64
90,90,2019-09-29,78.32000000000001
91,91,2019-10-06,66.88
92,92,2019-10-13,73.04
93,93,2019-10-20,55.44
94,94,2019-10-27,58.96
95,95,2019-11-03,59.84
96,96,2019-11-10,37.84
97,97,2019-11-17,58.08
98,98,2019-11-24,53.68
99,99,2019-12-01,51.92
100,100,2019-12-08,47.52
101,101,2019-12-15,54.56
102,102,2019-12-22,31.68
103,103,2019-12-29,59.84
104,104,2020-01-05,44.88
105,105,2020-01-12,68.64
106,106,2020-01-19,48.4
107,107,2020-01-26,43.12
108,108,2020-02-02,58.96
109,109,2020-02-09,57.2
110,110,2020-02-16,66.0
111,111,2020-02-23,66.88
112,112,2020-03-01,52.8
113,113,2020-03-08,49.28
114,114,2020-03-15,64.24
115,115,2020-03-22,67.76
116,116,2020-03-29,53.68
117,117,2020-04-05,69.52
118,118,2020-04-12,75.68
119,119,2020-04-19,69.52
120,120,2020-04-26,80.96
121,121,2020-05-03,61.6
122,122,2020-05-10,53.68
123,123,2020-05-17,58.96
