,Unnamed: 0,date,means
0,0,2018-01-07,28.000000000000004
1,1,2018-01-14,10.920000000000002
2,2,2018-01-21,9.24
3,3,2018-01-28,12.600000000000001
4,4,2018-02-04,9.520000000000001
5,5,2018-02-11,19.6
6,6,2018-02-18,12.040000000000001
7,7,2018-02-25,12.040000000000001
8,8,2018-03-04,18.200000000000003
9,9,2018-03-11,13.72
10,10,2018-03-18,19.040000000000003
11,11,2018-03-25,13.72
12,12,2018-04-01,14.560000000000002
13,13,2018-04-08,18.48
14,14,2018-04-15,15.400000000000002
15,15,2018-04-22,9.520000000000001
16,16,2018-04-29,18.76
17,17,2018-05-06,11.200000000000001
18,18,2018-05-13,21.000000000000004
19,19,2018-05-20,16.8
20,20,2018-05-27,17.080000000000002
21,21,2018-06-03,19.32
22,22,2018-06-10,20.720000000000002
23,23,2018-06-17,15.400000000000002
24,24,2018-06-24,23.8
25,25,2018-07-01,17.080000000000002
26,26,2018-07-08,21.560000000000002
27,27,2018-07-15,16.8
28,28,2018-07-22,20.720000000000002
29,29,2018-07-29,10.080000000000002
30,30,2018-08-05,22.96
31,31,2018-08-12,21.840000000000003
32,32,2018-08-19,23.520000000000003
33,33,2018-08-26,27.160000000000004
34,34,2018-09-02,21.000000000000004
35,35,2018-09-09,12.040000000000001
36,36,2018-09-16,11.48
37,37,2018-09-23,12.040000000000001
38,38,2018-09-30,21.000000000000004
39,39,2018-10-07,12.88
40,40,2018-10-14,24.360000000000003
41,41,2018-10-21,8.120000000000001
42,42,2018-10-28,10.920000000000002
43,43,2018-11-04,14.000000000000002
44,44,2018-11-11,12.88
45,45,2018-11-18,14.560000000000002
46,46,2018-11-25,16.520000000000003
47,47,2018-12-02,12.32
48,48,2018-12-09,7.840000000000001
49,49,2018-12-16,7.280000000000001
50,50,2018-12-23,2.8000000000000003
51,51,2018-12-30,5.880000000000001
52,52,2019-01-06,7.840000000000001
53,53,2019-01-13,11.48
54,54,2019-01-20,22.96
55,55,2019-01-27,14.280000000000001
56,56,2019-02-03,11.760000000000002
57,57,2019-02-10,15.400000000000002
58,58,2019-02-17,9.8
59,59,2019-02-24,14.840000000000002
60,60,2019-03-03,10.360000000000001
61,61,2019-03-10,16.520000000000003
62,62,2019-03-17,13.440000000000001
63,63,2019-03-24,26.320000000000004
64,64,2019-03-31,16.520000000000003
65,65,2019-04-07,12.040000000000001
66,66,2019-04-14,14.840000000000002
67,67,2019-04-21,12.040000000000001
68,68,2019-04-28,20.160000000000004
69,69,2019-05-05,23.240000000000002
70,70,2019-05-12,19.6
71,71,2019-05-19,15.400000000000002
72,72,2019-05-26,17.080000000000002
73,73,2019-06-02,12.040000000000001
74,74,2019-06-09,24.92
75,75,2019-06-16,22.680000000000003
76,76,2019-06-23,17.92
77,77,2019-06-30,14.280000000000001
78,78,2019-07-07,17.080000000000002
79,79,2019-07-14,18.200000000000003
80,80,2019-07-21,21.000000000000004
81,81,2019-07-28,10.360000000000001
82,82,2019-08-04,17.92
83,83,2019-08-11,17.360000000000003
84,84,2019-08-18,19.6
85,85,2019-08-25,17.92
86,86,2019-09-01,18.200000000000003
87,87,2019-09-08,14.840000000000002
88,88,2019-09-15,19.6
89,89,2019-09-22,12.32
90,90,2019-09-29,21.28
91,91,2019-10-06,16.8
92,92,2019-10-13,21.560000000000002
93,93,2019-10-20,19.040000000000003
94,94,2019-10-27,17.360000000000003
95,95,2019-11-03,16.520000000000003
96,96,2019-11-10,12.040000000000001
97,97,2019-11-17,8.680000000000001
98,98,2019-11-24,2.24
99,99,2019-12-01,6.44
100,100,2019-12-08,17.92
101,101,2019-12-15,4.760000000000001
102,102,2019-12-22,13.440000000000001
103,103,2019-12-29,7.280000000000001
104,104,2020-01-05,6.44
105,105,2020-01-12,5.880000000000001
106,106,2020-01-19,22.680000000000003
107,107,2020-01-26,7.840000000000001
108,108,2020-02-02,17.360000000000003
109,109,2020-02-09,14.560000000000002
110,110,2020-02-16,11.48
111,111,2020-02-23,13.160000000000002
112,112,2020-03-01,12.040000000000001
113,113,2020-03-08,15.680000000000001
114,114,2020-03-15,4.48
115,115,2020-03-22,3.9200000000000004
116,116,2020-03-29,3.3600000000000003
117,117,2020-04-05,5.880000000000001
118,118,2020-04-12,7.280000000000001
