,Unnamed: 0,date,means
0,0,2018-01-07,9.18
1,1,2018-01-14,21.060000000000002
2,2,2018-01-21,6.48
3,3,2018-01-28,15.66
4,4,2018-02-04,50.760000000000005
5,5,2018-02-11,54.0
6,6,2018-02-18,9.18
7,7,2018-02-25,43.2
8,8,2018-03-04,12.96
9,9,2018-03-11,29.160000000000004
10,10,2018-03-18,6.48
11,11,2018-03-25,9.72
12,12,2018-04-01,22.68
13,13,2018-04-08,19.98
14,14,2018-04-15,9.18
15,15,2018-04-22,0.0
16,16,2018-04-29,15.66
17,17,2018-05-06,0.0
18,18,2018-05-13,27.540000000000003
19,19,2018-05-20,27.540000000000003
20,20,2018-05-27,6.48
21,21,2018-06-03,13.5
22,22,2018-06-10,28.080000000000002
23,23,2018-06-17,0.0
24,24,2018-06-24,29.160000000000004
25,25,2018-07-01,42.120000000000005
26,26,2018-07-08,0.0
27,27,2018-07-15,22.68
28,28,2018-07-22,26.46
29,29,2018-07-29,10.260000000000002
30,30,2018-08-05,10.260000000000002
31,31,2018-08-12,7.5600000000000005
32,32,2018-08-19,26.46
33,33,2018-08-26,16.200000000000003
34,34,2018-09-02,29.160000000000004
35,35,2018-09-09,42.120000000000005
36,36,2018-09-16,14.040000000000001
37,37,2018-09-23,26.46
38,38,2018-09-30,6.48
39,39,2018-10-07,21.060000000000002
40,40,2018-10-14,52.92
41,41,2018-10-21,15.66
42,42,2018-10-28,23.76
43,43,2018-11-04,6.48
44,44,2018-11-11,9.18
45,45,2018-11-18,28.080000000000002
46,46,2018-11-25,9.18
47,47,2018-12-02,0.0
48,48,2018-12-09,9.18
49,49,2018-12-16,27.540000000000003
50,50,2018-12-23,7.0200000000000005
51,51,2018-12-30,19.44
52,52,2019-01-06,0.0
53,53,2019-01-13,19.44
54,54,2019-01-20,18.36
55,55,2019-01-27,12.96
56,56,2019-02-03,34.56
57,57,2019-02-10,18.36
58,58,2019-02-17,29.160000000000004
59,59,2019-02-24,20.520000000000003
60,60,2019-03-03,0.0
61,61,2019-03-10,28.080000000000002
62,62,2019-03-17,30.240000000000002
63,63,2019-03-24,9.72
64,64,2019-03-31,24.3
65,65,2019-04-07,6.48
66,66,2019-04-14,28.62
67,67,2019-04-21,34.02
68,68,2019-04-28,15.120000000000001
69,69,2019-05-05,13.5
70,70,2019-05-12,35.64
71,71,2019-05-19,22.68
72,72,2019-05-26,0.0
73,73,2019-06-02,21.060000000000002
74,74,2019-06-09,19.98
75,75,2019-06-16,31.32
76,76,2019-06-23,14.580000000000002
77,77,2019-06-30,9.72
78,78,2019-07-07,44.82
79,79,2019-07-14,16.740000000000002
80,80,2019-07-21,20.520000000000003
81,81,2019-07-28,17.28
82,82,2019-08-04,22.68
83,83,2019-08-11,0.0
84,84,2019-08-18,0.0
85,85,2019-08-25,40.5
86,86,2019-09-01,19.44
87,87,2019-09-08,22.14
88,88,2019-09-15,25.380000000000003
89,89,2019-09-22,0.0
90,90,2019-09-29,46.980000000000004
91,91,2019-10-06,36.18
92,92,2019-10-13,28.080000000000002
93,93,2019-10-20,8.100000000000001
94,94,2019-10-27,14.040000000000001
95,95,2019-11-03,19.98
96,96,2019-11-10,0.0
97,97,2019-11-17,24.840000000000003
98,98,2019-11-24,13.5
99,99,2019-12-01,16.740000000000002
100,100,2019-12-08,5.94
101,101,2019-12-15,41.040000000000006
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,5.94
105,105,2020-01-12,5.4
106,106,2020-01-19,18.36
107,107,2020-01-26,27.0
108,108,2020-02-02,43.2
109,109,2020-02-09,25.380000000000003
110,110,2020-02-16,19.44
111,111,2020-02-23,12.420000000000002
112,112,2020-03-01,37.800000000000004
113,113,2020-03-08,24.3
114,114,2020-03-15,10.260000000000002
115,115,2020-03-22,0.0
116,116,2020-03-29,14.580000000000002
117,117,2020-04-05,17.28
118,118,2020-04-12,0.0
