,Unnamed: 0,date,means
0,0,2018-01-07,8.97
1,1,2018-01-14,3.9000000000000004
2,2,2018-01-21,32.370000000000005
3,3,2018-01-28,5.8500000000000005
4,4,2018-02-04,10.530000000000001
5,5,2018-02-11,15.99
6,6,2018-02-18,6.24
7,7,2018-02-25,6.63
8,8,2018-03-04,10.530000000000001
9,9,2018-03-11,17.16
10,10,2018-03-18,7.800000000000001
11,11,2018-03-25,12.870000000000001
12,12,2018-04-01,15.600000000000001
13,13,2018-04-08,13.26
14,14,2018-04-15,4.29
15,15,2018-04-22,11.31
16,16,2018-04-29,10.14
17,17,2018-05-06,11.31
18,18,2018-05-13,8.97
19,19,2018-05-20,11.31
20,20,2018-05-27,10.530000000000001
21,21,2018-06-03,4.68
22,22,2018-06-10,2.73
23,23,2018-06-17,2.34
24,24,2018-06-24,3.5100000000000002
25,25,2018-07-01,3.12
26,26,2018-07-08,5.46
27,27,2018-07-15,4.29
28,28,2018-07-22,4.68
29,29,2018-07-29,9.75
30,30,2018-08-05,13.26
31,31,2018-08-12,5.46
32,32,2018-08-19,5.8500000000000005
33,33,2018-08-26,6.63
34,34,2018-09-02,4.29
35,35,2018-09-09,6.63
36,36,2018-09-16,7.41
37,37,2018-09-23,2.73
38,38,2018-09-30,5.8500000000000005
39,39,2018-10-07,12.09
40,40,2018-10-14,1.9500000000000002
41,41,2018-10-21,4.68
42,42,2018-10-28,12.870000000000001
43,43,2018-11-04,11.700000000000001
44,44,2018-11-11,11.700000000000001
45,45,2018-11-18,7.41
46,46,2018-11-25,7.41
47,47,2018-12-02,19.5
48,48,2018-12-09,6.24
49,49,2018-12-16,10.14
50,50,2018-12-23,21.45
51,51,2018-12-30,21.45
52,52,2019-01-06,12.09
53,53,2019-01-13,10.530000000000001
54,54,2019-01-20,5.46
55,55,2019-01-27,5.46
56,56,2019-02-03,3.9000000000000004
57,57,2019-02-10,5.46
58,58,2019-02-17,5.8500000000000005
59,59,2019-02-24,4.29
60,60,2019-03-03,7.800000000000001
61,61,2019-03-10,9.75
62,62,2019-03-17,5.8500000000000005
63,63,2019-03-24,1.9500000000000002
64,64,2019-03-31,3.5100000000000002
65,65,2019-04-07,13.26
66,66,2019-04-14,10.92
67,67,2019-04-21,2.34
68,68,2019-04-28,4.29
69,69,2019-05-05,1.56
70,70,2019-05-12,14.040000000000001
71,71,2019-05-19,2.73
72,72,2019-05-26,3.12
73,73,2019-06-02,13.65
74,74,2019-06-09,4.68
75,75,2019-06-16,39.0
76,76,2019-06-23,3.9000000000000004
77,77,2019-06-30,12.48
78,78,2019-07-07,4.68
79,79,2019-07-14,6.24
80,80,2019-07-21,5.07
81,81,2019-07-28,3.5100000000000002
82,82,2019-08-04,3.9000000000000004
83,83,2019-08-11,8.97
84,84,2019-08-18,3.12
85,85,2019-08-25,16.38
86,86,2019-09-01,30.810000000000002
87,87,2019-09-08,2.73
88,88,2019-09-15,4.68
89,89,2019-09-22,4.29
90,90,2019-09-29,5.46
91,91,2019-10-06,4.68
92,92,2019-10-13,9.75
93,93,2019-10-20,5.8500000000000005
94,94,2019-10-27,13.65
95,95,2019-11-03,3.9000000000000004
96,96,2019-11-10,9.36
97,97,2019-11-17,2.73
98,98,2019-11-24,9.75
99,99,2019-12-01,7.41
100,100,2019-12-08,10.530000000000001
101,101,2019-12-15,10.530000000000001
102,102,2019-12-22,21.84
103,103,2019-12-29,15.21
104,104,2020-01-05,3.9000000000000004
105,105,2020-01-12,28.86
106,106,2020-01-19,4.29
107,107,2020-01-26,2.34
108,108,2020-02-02,6.24
109,109,2020-02-09,3.5100000000000002
110,110,2020-02-16,3.12
111,111,2020-02-23,4.68
112,112,2020-03-01,3.12
113,113,2020-03-08,3.5100000000000002
114,114,2020-03-15,5.07
115,115,2020-03-22,24.57
116,116,2020-03-29,6.63
117,117,2020-04-05,13.26
118,118,2020-04-12,5.46
