,Unnamed: 0,date,means
0,0,2018-01-07,39.0
1,1,2018-01-14,43.160000000000004
2,2,2018-01-21,46.800000000000004
3,3,2018-01-28,46.800000000000004
4,4,2018-02-04,26.0
5,5,2018-02-11,29.64
6,6,2018-02-18,28.080000000000002
7,7,2018-02-25,39.0
8,8,2018-03-04,24.96
9,9,2018-03-11,23.92
10,10,2018-03-18,20.8
11,11,2018-03-25,22.36
12,12,2018-04-01,42.120000000000005
13,13,2018-04-08,44.2
14,14,2018-04-15,17.68
15,15,2018-04-22,14.040000000000001
16,16,2018-04-29,47.32
17,17,2018-05-06,33.800000000000004
18,18,2018-05-13,29.64
19,19,2018-05-20,27.560000000000002
20,20,2018-05-27,52.0
21,21,2018-06-03,31.720000000000002
22,22,2018-06-10,34.84
23,23,2018-06-17,25.48
24,24,2018-06-24,42.120000000000005
25,25,2018-07-01,24.96
26,26,2018-07-08,42.120000000000005
27,27,2018-07-15,37.44
28,28,2018-07-22,29.64
29,29,2018-07-29,30.68
30,30,2018-08-05,34.84
31,31,2018-08-12,49.92
32,32,2018-08-19,46.28
33,33,2018-08-26,27.560000000000002
34,34,2018-09-02,42.64
35,35,2018-09-09,36.92
36,36,2018-09-16,41.08
37,37,2018-09-23,31.200000000000003
38,38,2018-09-30,35.88
39,39,2018-10-07,19.240000000000002
40,40,2018-10-14,27.560000000000002
41,41,2018-10-21,22.880000000000003
42,42,2018-10-28,15.600000000000001
43,43,2018-11-04,23.400000000000002
44,44,2018-11-11,27.560000000000002
45,45,2018-11-18,15.600000000000001
46,46,2018-11-25,14.56
47,47,2018-12-02,19.76
48,48,2018-12-09,13.52
49,49,2018-12-16,10.92
50,50,2018-12-23,26.52
51,51,2018-12-30,23.400000000000002
52,52,2019-01-06,14.56
53,53,2019-01-13,21.84
54,54,2019-01-20,30.68
55,55,2019-01-27,22.36
56,56,2019-02-03,25.48
57,57,2019-02-10,33.28
58,58,2019-02-17,17.68
59,59,2019-02-24,34.32
60,60,2019-03-03,32.76
61,61,2019-03-10,33.800000000000004
62,62,2019-03-17,44.2
63,63,2019-03-24,50.96
64,64,2019-03-31,15.600000000000001
65,65,2019-04-07,34.84
66,66,2019-04-14,19.240000000000002
67,67,2019-04-21,27.04
68,68,2019-04-28,31.200000000000003
69,69,2019-05-05,33.800000000000004
70,70,2019-05-12,31.200000000000003
71,71,2019-05-19,32.24
72,72,2019-05-26,16.12
73,73,2019-06-02,14.56
74,74,2019-06-09,28.080000000000002
75,75,2019-06-16,48.36
76,76,2019-06-23,45.760000000000005
77,77,2019-06-30,39.52
78,78,2019-07-07,14.56
79,79,2019-07-14,30.68
80,80,2019-07-21,40.04
81,81,2019-07-28,36.4
82,82,2019-08-04,37.96
83,83,2019-08-11,29.64
84,84,2019-08-18,24.44
85,85,2019-08-25,43.68
86,86,2019-09-01,30.16
87,87,2019-09-08,17.68
88,88,2019-09-15,25.48
89,89,2019-09-22,17.68
90,90,2019-09-29,34.84
91,91,2019-10-06,19.76
92,92,2019-10-13,36.92
93,93,2019-10-20,41.08
94,94,2019-10-27,17.16
95,95,2019-11-03,24.96
96,96,2019-11-10,8.32
97,97,2019-11-17,14.56
98,98,2019-11-24,11.440000000000001
99,99,2019-12-01,20.28
100,100,2019-12-08,22.880000000000003
101,101,2019-12-15,21.84
102,102,2019-12-22,32.24
103,103,2019-12-29,22.36
104,104,2020-01-05,23.400000000000002
105,105,2020-01-12,17.16
106,106,2020-01-19,26.0
107,107,2020-01-26,32.76
108,108,2020-02-02,22.36
109,109,2020-02-09,20.8
110,110,2020-02-16,35.36
111,111,2020-02-23,26.52
112,112,2020-03-01,24.44
113,113,2020-03-08,11.440000000000001
114,114,2020-03-15,22.36
115,115,2020-03-22,5.2
116,116,2020-03-29,11.440000000000001
117,117,2020-04-05,20.28
118,118,2020-04-12,24.96
