,Unnamed: 0,date,means
0,0,2018-01-07,36.96
1,1,2018-01-14,35.64
2,2,2018-01-21,44.88
3,3,2018-01-28,31.020000000000003
4,4,2018-02-04,35.64
5,5,2018-02-11,50.82
6,6,2018-02-18,32.34
7,7,2018-02-25,26.400000000000002
8,8,2018-03-04,36.96
9,9,2018-03-11,31.68
10,10,2018-03-18,25.740000000000002
11,11,2018-03-25,21.78
12,12,2018-04-01,31.68
13,13,2018-04-08,30.360000000000003
14,14,2018-04-15,62.040000000000006
15,15,2018-04-22,38.28
16,16,2018-04-29,42.9
17,17,2018-05-06,52.800000000000004
18,18,2018-05-13,38.940000000000005
19,19,2018-05-20,24.42
20,20,2018-05-27,29.040000000000003
21,21,2018-06-03,31.68
22,22,2018-06-10,42.9
23,23,2018-06-17,29.700000000000003
24,24,2018-06-24,22.44
25,25,2018-07-01,31.020000000000003
26,26,2018-07-08,42.9
27,27,2018-07-15,29.700000000000003
28,28,2018-07-22,46.86
29,29,2018-07-29,50.82
30,30,2018-08-05,66.0
31,31,2018-08-12,46.2
32,32,2018-08-19,57.42
33,33,2018-08-26,48.84
34,34,2018-09-02,46.86
35,35,2018-09-09,38.940000000000005
36,36,2018-09-16,31.68
37,37,2018-09-23,38.940000000000005
38,38,2018-09-30,35.64
39,39,2018-10-07,46.86
40,40,2018-10-14,28.380000000000003
41,41,2018-10-21,23.76
42,42,2018-10-28,33.0
43,43,2018-11-04,28.380000000000003
44,44,2018-11-11,29.040000000000003
45,45,2018-11-18,29.040000000000003
46,46,2018-11-25,41.580000000000005
47,47,2018-12-02,44.88
48,48,2018-12-09,27.060000000000002
49,49,2018-12-16,34.980000000000004
50,50,2018-12-23,46.2
51,51,2018-12-30,48.18
52,52,2019-01-06,48.18
53,53,2019-01-13,40.92
54,54,2019-01-20,29.700000000000003
55,55,2019-01-27,46.2
56,56,2019-02-03,26.400000000000002
57,57,2019-02-10,43.56
58,58,2019-02-17,34.980000000000004
59,59,2019-02-24,46.2
60,60,2019-03-03,40.92
61,61,2019-03-10,43.56
62,62,2019-03-17,38.28
63,63,2019-03-24,12.540000000000001
64,64,2019-03-31,29.700000000000003
65,65,2019-04-07,36.300000000000004
66,66,2019-04-14,45.54
67,67,2019-04-21,30.360000000000003
68,68,2019-04-28,27.060000000000002
69,69,2019-05-05,25.740000000000002
70,70,2019-05-12,30.360000000000003
71,71,2019-05-19,54.120000000000005
72,72,2019-05-26,43.56
73,73,2019-06-02,40.260000000000005
74,74,2019-06-09,31.68
75,75,2019-06-16,35.64
76,76,2019-06-23,31.68
77,77,2019-06-30,58.080000000000005
78,78,2019-07-07,44.88
79,79,2019-07-14,45.54
80,80,2019-07-21,44.88
81,81,2019-07-28,63.36
82,82,2019-08-04,46.86
83,83,2019-08-11,62.7
84,84,2019-08-18,50.82
85,85,2019-08-25,48.18
86,86,2019-09-01,35.64
87,87,2019-09-08,60.720000000000006
88,88,2019-09-15,39.6
89,89,2019-09-22,46.86
90,90,2019-09-29,29.040000000000003
91,91,2019-10-06,31.020000000000003
92,92,2019-10-13,35.64
93,93,2019-10-20,44.88
94,94,2019-10-27,36.300000000000004
95,95,2019-11-03,34.32
96,96,2019-11-10,29.700000000000003
97,97,2019-11-17,28.380000000000003
98,98,2019-11-24,38.28
99,99,2019-12-01,25.740000000000002
100,100,2019-12-08,46.86
101,101,2019-12-15,37.620000000000005
102,102,2019-12-22,47.52
103,103,2019-12-29,44.88
104,104,2020-01-05,33.660000000000004
105,105,2020-01-12,19.8
106,106,2020-01-19,42.9
107,107,2020-01-26,36.300000000000004
108,108,2020-02-02,36.96
109,109,2020-02-09,45.54
110,110,2020-02-16,38.940000000000005
111,111,2020-02-23,35.64
112,112,2020-03-01,31.68
113,113,2020-03-08,13.860000000000001
114,114,2020-03-15,45.54
115,115,2020-03-22,51.480000000000004
116,116,2020-03-29,44.88
117,117,2020-04-05,56.1
118,118,2020-04-12,54.120000000000005
