,Unnamed: 0,date,means
0,0,2018-01-07,19.89
1,1,2018-01-14,20.4
2,2,2018-01-21,22.95
3,3,2018-01-28,5.61
4,4,2018-02-04,27.54
5,5,2018-02-11,26.01
6,6,2018-02-18,23.46
7,7,2018-02-25,22.95
8,8,2018-03-04,25.5
9,9,2018-03-11,31.11
10,10,2018-03-18,28.05
11,11,2018-03-25,23.46
12,12,2018-04-01,11.73
13,13,2018-04-08,14.280000000000001
14,14,2018-04-15,23.46
15,15,2018-04-22,39.27
16,16,2018-04-29,28.560000000000002
17,17,2018-05-06,28.05
18,18,2018-05-13,32.13
19,19,2018-05-20,20.4
20,20,2018-05-27,19.38
21,21,2018-06-03,41.31
22,22,2018-06-10,13.26
23,23,2018-06-17,23.46
24,24,2018-06-24,35.19
25,25,2018-07-01,22.95
26,26,2018-07-08,11.22
27,27,2018-07-15,21.93
28,28,2018-07-22,26.01
29,29,2018-07-29,17.34
30,30,2018-08-05,13.77
31,31,2018-08-12,16.830000000000002
32,32,2018-08-19,8.67
33,33,2018-08-26,14.280000000000001
34,34,2018-09-02,19.38
35,35,2018-09-09,34.17
36,36,2018-09-16,26.01
37,37,2018-09-23,51.0
38,38,2018-09-30,28.560000000000002
39,39,2018-10-07,26.52
40,40,2018-10-14,11.22
41,41,2018-10-21,5.61
42,42,2018-10-28,38.25
43,43,2018-11-04,38.76
44,44,2018-11-11,40.29
45,45,2018-11-18,24.990000000000002
46,46,2018-11-25,26.01
47,47,2018-12-02,26.52
48,48,2018-12-09,17.34
49,49,2018-12-16,42.84
50,50,2018-12-23,38.25
51,51,2018-12-30,49.47
52,52,2019-01-06,34.17
53,53,2019-01-13,33.15
54,54,2019-01-20,15.3
55,55,2019-01-27,32.13
56,56,2019-02-03,31.11
57,57,2019-02-10,37.230000000000004
58,58,2019-02-17,16.830000000000002
59,59,2019-02-24,26.01
60,60,2019-03-03,14.280000000000001
61,61,2019-03-10,24.990000000000002
62,62,2019-03-17,28.05
63,63,2019-03-24,16.830000000000002
64,64,2019-03-31,30.6
65,65,2019-04-07,19.89
66,66,2019-04-14,22.95
67,67,2019-04-21,22.44
68,68,2019-04-28,21.93
69,69,2019-05-05,16.32
70,70,2019-05-12,43.86
71,71,2019-05-19,24.990000000000002
72,72,2019-05-26,27.54
73,73,2019-06-02,28.560000000000002
74,74,2019-06-09,19.38
75,75,2019-06-16,19.38
76,76,2019-06-23,24.990000000000002
77,77,2019-06-30,39.27
78,78,2019-07-07,25.5
79,79,2019-07-14,22.95
80,80,2019-07-21,29.580000000000002
81,81,2019-07-28,25.5
82,82,2019-08-04,23.97
83,83,2019-08-11,13.26
84,84,2019-08-18,28.560000000000002
85,85,2019-08-25,30.6
86,86,2019-09-01,21.42
87,87,2019-09-08,41.31
88,88,2019-09-15,36.21
89,89,2019-09-22,23.46
90,90,2019-09-29,23.46
91,91,2019-10-06,18.36
92,92,2019-10-13,12.75
93,93,2019-10-20,22.95
94,94,2019-10-27,33.15
95,95,2019-11-03,21.93
96,96,2019-11-10,21.93
97,97,2019-11-17,27.54
98,98,2019-11-24,29.07
99,99,2019-12-01,26.01
100,100,2019-12-08,23.97
101,101,2019-12-15,39.78
102,102,2019-12-22,50.49
103,103,2019-12-29,51.0
104,104,2020-01-05,33.15
105,105,2020-01-12,25.5
106,106,2020-01-19,45.9
107,107,2020-01-26,23.97
108,108,2020-02-02,38.25
109,109,2020-02-09,36.21
110,110,2020-02-16,24.48
111,111,2020-02-23,44.37
112,112,2020-03-01,32.13
113,113,2020-03-08,15.3
114,114,2020-03-15,10.71
115,115,2020-03-22,6.12
116,116,2020-03-29,4.08
117,117,2020-04-05,16.830000000000002
118,118,2020-04-12,19.38
