,Unnamed: 0,date,means
0,0,2018-01-07,13.299999999999999
1,1,2018-01-14,11.549999999999999
2,2,2018-01-21,9.45
3,3,2018-01-28,12.95
4,4,2018-02-04,9.45
5,5,2018-02-11,18.9
6,6,2018-02-18,19.25
7,7,2018-02-25,12.6
8,8,2018-03-04,10.149999999999999
9,9,2018-03-11,9.45
10,10,2018-03-18,21.7
11,11,2018-03-25,29.4
12,12,2018-04-01,12.6
13,13,2018-04-08,24.15
14,14,2018-04-15,15.399999999999999
15,15,2018-04-22,23.099999999999998
16,16,2018-04-29,25.9
17,17,2018-05-06,25.9
18,18,2018-05-13,28.0
19,19,2018-05-20,29.4
20,20,2018-05-27,15.399999999999999
21,21,2018-06-03,17.15
22,22,2018-06-10,22.75
23,23,2018-06-17,14.0
24,24,2018-06-24,16.45
25,25,2018-07-01,18.2
26,26,2018-07-08,12.95
27,27,2018-07-15,19.95
28,28,2018-07-22,16.45
29,29,2018-07-29,19.599999999999998
30,30,2018-08-05,9.799999999999999
31,31,2018-08-12,11.549999999999999
32,32,2018-08-19,11.2
33,33,2018-08-26,21.7
34,34,2018-09-02,12.6
35,35,2018-09-09,35.0
36,36,2018-09-16,18.2
37,37,2018-09-23,33.949999999999996
38,38,2018-09-30,14.35
39,39,2018-10-07,9.799999999999999
40,40,2018-10-14,24.849999999999998
41,41,2018-10-21,13.299999999999999
42,42,2018-10-28,8.049999999999999
43,43,2018-11-04,6.6499999999999995
44,44,2018-11-11,8.049999999999999
45,45,2018-11-18,5.949999999999999
46,46,2018-11-25,5.25
47,47,2018-12-02,5.6
48,48,2018-12-09,12.25
49,49,2018-12-16,9.1
50,50,2018-12-23,9.1
51,51,2018-12-30,25.549999999999997
52,52,2019-01-06,11.899999999999999
53,53,2019-01-13,24.849999999999998
54,54,2019-01-20,12.95
55,55,2019-01-27,15.399999999999999
56,56,2019-02-03,12.6
57,57,2019-02-10,23.799999999999997
58,58,2019-02-17,14.0
59,59,2019-02-24,8.049999999999999
60,60,2019-03-03,23.099999999999998
61,61,2019-03-10,32.55
62,62,2019-03-17,11.2
63,63,2019-03-24,17.5
64,64,2019-03-31,25.2
65,65,2019-04-07,10.85
66,66,2019-04-14,14.0
67,67,2019-04-21,19.25
68,68,2019-04-28,24.849999999999998
69,69,2019-05-05,15.749999999999998
70,70,2019-05-12,13.649999999999999
71,71,2019-05-19,22.75
72,72,2019-05-26,14.35
73,73,2019-06-02,21.0
74,74,2019-06-09,15.049999999999999
75,75,2019-06-16,23.45
76,76,2019-06-23,24.15
77,77,2019-06-30,15.399999999999999
78,78,2019-07-07,16.099999999999998
79,79,2019-07-14,27.65
80,80,2019-07-21,17.5
81,81,2019-07-28,33.599999999999994
82,82,2019-08-04,17.15
83,83,2019-08-11,11.2
84,84,2019-08-18,16.799999999999997
85,85,2019-08-25,11.549999999999999
86,86,2019-09-01,21.349999999999998
87,87,2019-09-08,29.4
88,88,2019-09-15,26.95
89,89,2019-09-22,15.749999999999998
90,90,2019-09-29,31.849999999999998
91,91,2019-10-06,22.75
92,92,2019-10-13,25.9
93,93,2019-10-20,9.45
94,94,2019-10-27,10.5
95,95,2019-11-03,11.549999999999999
96,96,2019-11-10,4.8999999999999995
97,97,2019-11-17,11.549999999999999
98,98,2019-11-24,11.2
99,99,2019-12-01,7.35
100,100,2019-12-08,11.899999999999999
101,101,2019-12-15,11.2
102,102,2019-12-22,3.8499999999999996
103,103,2019-12-29,11.549999999999999
104,104,2020-01-05,9.799999999999999
105,105,2020-01-12,11.2
106,106,2020-01-19,22.4
107,107,2020-01-26,18.9
108,108,2020-02-02,9.1
109,109,2020-02-09,13.649999999999999
110,110,2020-02-16,12.95
111,111,2020-02-23,15.049999999999999
112,112,2020-03-01,21.0
113,113,2020-03-08,9.799999999999999
114,114,2020-03-15,5.25
115,115,2020-03-22,4.8999999999999995
116,116,2020-03-29,4.55
117,117,2020-04-05,10.149999999999999
118,118,2020-04-12,12.6
