,Unnamed: 0,date,means
0,0,2018-01-07,31.68
1,1,2018-01-14,25.740000000000002
2,2,2018-01-21,29.700000000000003
3,3,2018-01-28,9.9
4,4,2018-02-04,19.14
5,5,2018-02-11,27.720000000000002
6,6,2018-02-18,23.1
7,7,2018-02-25,14.520000000000001
8,8,2018-03-04,30.360000000000003
9,9,2018-03-11,15.84
10,10,2018-03-18,30.360000000000003
11,11,2018-03-25,25.740000000000002
12,12,2018-04-01,9.9
13,13,2018-04-08,29.040000000000003
14,14,2018-04-15,26.400000000000002
15,15,2018-04-22,37.620000000000005
16,16,2018-04-29,29.700000000000003
17,17,2018-05-06,18.48
18,18,2018-05-13,21.12
19,19,2018-05-20,13.860000000000001
20,20,2018-05-27,25.080000000000002
21,21,2018-06-03,33.0
22,22,2018-06-10,24.42
23,23,2018-06-17,24.42
24,24,2018-06-24,34.32
25,25,2018-07-01,38.940000000000005
26,26,2018-07-08,48.18
27,27,2018-07-15,50.82
28,28,2018-07-22,36.300000000000004
29,29,2018-07-29,61.38
30,30,2018-08-05,23.76
31,31,2018-08-12,41.580000000000005
32,32,2018-08-19,30.360000000000003
33,33,2018-08-26,32.34
34,34,2018-09-02,19.14
35,35,2018-09-09,9.9
36,36,2018-09-16,9.9
37,37,2018-09-23,42.24
38,38,2018-09-30,13.860000000000001
39,39,2018-10-07,21.78
40,40,2018-10-14,9.9
41,41,2018-10-21,31.020000000000003
42,42,2018-10-28,31.68
43,43,2018-11-04,21.78
44,44,2018-11-11,17.16
45,45,2018-11-18,9.9
46,46,2018-11-25,32.34
47,47,2018-12-02,31.020000000000003
48,48,2018-12-09,44.88
49,49,2018-12-16,24.42
50,50,2018-12-23,19.14
51,51,2018-12-30,66.0
52,52,2019-01-06,30.360000000000003
53,53,2019-01-13,21.12
54,54,2019-01-20,9.24
55,55,2019-01-27,19.14
56,56,2019-02-03,31.020000000000003
57,57,2019-02-10,38.940000000000005
58,58,2019-02-17,27.060000000000002
59,59,2019-02-24,10.56
60,60,2019-03-03,32.34
61,61,2019-03-10,29.040000000000003
62,62,2019-03-17,21.78
63,63,2019-03-24,29.700000000000003
64,64,2019-03-31,28.380000000000003
65,65,2019-04-07,33.660000000000004
66,66,2019-04-14,55.440000000000005
67,67,2019-04-21,55.440000000000005
68,68,2019-04-28,11.22
69,69,2019-05-05,15.180000000000001
70,70,2019-05-12,23.1
71,71,2019-05-19,15.84
72,72,2019-05-26,21.78
73,73,2019-06-02,19.14
74,74,2019-06-09,19.14
75,75,2019-06-16,34.32
76,76,2019-06-23,27.720000000000002
77,77,2019-06-30,28.380000000000003
78,78,2019-07-07,27.060000000000002
79,79,2019-07-14,18.48
80,80,2019-07-21,60.06
81,81,2019-07-28,34.980000000000004
82,82,2019-08-04,41.580000000000005
83,83,2019-08-11,22.44
84,84,2019-08-18,38.940000000000005
85,85,2019-08-25,17.82
86,86,2019-09-01,29.040000000000003
87,87,2019-09-08,17.16
88,88,2019-09-15,33.660000000000004
89,89,2019-09-22,32.34
90,90,2019-09-29,36.300000000000004
91,91,2019-10-06,38.28
92,92,2019-10-13,19.14
93,93,2019-10-20,31.68
94,94,2019-10-27,51.480000000000004
95,95,2019-11-03,17.82
96,96,2019-11-10,15.180000000000001
97,97,2019-11-17,13.860000000000001
98,98,2019-11-24,36.96
99,99,2019-12-01,25.080000000000002
100,100,2019-12-08,39.6
101,101,2019-12-15,29.040000000000003
102,102,2019-12-22,22.44
103,103,2019-12-29,50.160000000000004
104,104,2020-01-05,11.88
105,105,2020-01-12,19.14
106,106,2020-01-19,25.740000000000002
107,107,2020-01-26,25.080000000000002
108,108,2020-02-02,27.060000000000002
109,109,2020-02-09,17.16
110,110,2020-02-16,44.88
111,111,2020-02-23,22.44
112,112,2020-03-01,17.82
113,113,2020-03-08,24.42
114,114,2020-03-15,38.940000000000005
115,115,2020-03-22,44.22
116,116,2020-03-29,34.32
117,117,2020-04-05,41.580000000000005
118,118,2020-04-12,25.740000000000002
