,Unnamed: 0,date,means
0,0,2018-01-07,41.6
1,1,2018-01-14,0.0
2,2,2018-01-21,0.0
3,3,2018-01-28,0.0
4,4,2018-02-04,13.0
5,5,2018-02-11,33.15
6,6,2018-02-18,52.65
7,7,2018-02-25,13.0
8,8,2018-03-04,21.45
9,9,2018-03-11,0.0
10,10,2018-03-18,33.15
11,11,2018-03-25,20.150000000000002
12,12,2018-04-01,38.35
13,13,2018-04-08,33.15
14,14,2018-04-15,47.45
15,15,2018-04-22,24.7
16,16,2018-04-29,13.0
17,17,2018-05-06,0.0
18,18,2018-05-13,13.0
19,19,2018-05-20,21.45
20,20,2018-05-27,13.0
21,21,2018-06-03,50.7
22,22,2018-06-10,0.0
23,23,2018-06-17,21.45
24,24,2018-06-24,33.15
25,25,2018-07-01,12.35
26,26,2018-07-08,18.85
27,27,2018-07-15,41.6
28,28,2018-07-22,40.95
29,29,2018-07-29,29.25
30,30,2018-08-05,42.25
31,31,2018-08-12,10.4
32,32,2018-08-19,0.0
33,33,2018-08-26,0.0
34,34,2018-09-02,0.0
35,35,2018-09-09,32.5
36,36,2018-09-16,0.0
37,37,2018-09-23,13.0
38,38,2018-09-30,39.65
39,39,2018-10-07,33.15
40,40,2018-10-14,0.0
41,41,2018-10-21,19.5
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,40.95
45,45,2018-11-18,39.0
46,46,2018-11-25,13.0
47,47,2018-12-02,0.0
48,48,2018-12-09,13.0
49,49,2018-12-16,0.0
50,50,2018-12-23,23.400000000000002
51,51,2018-12-30,29.900000000000002
52,52,2019-01-06,13.0
53,53,2019-01-13,12.35
54,54,2019-01-20,49.4
55,55,2019-01-27,11.700000000000001
56,56,2019-02-03,43.550000000000004
57,57,2019-02-10,13.0
58,58,2019-02-17,13.0
59,59,2019-02-24,13.0
60,60,2019-03-03,13.0
61,61,2019-03-10,26.650000000000002
62,62,2019-03-17,38.35
63,63,2019-03-24,33.800000000000004
64,64,2019-03-31,59.15
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,65.0
68,68,2019-04-28,18.2
69,69,2019-05-05,20.150000000000002
70,70,2019-05-12,0.0
71,71,2019-05-19,24.05
72,72,2019-05-26,0.0
73,73,2019-06-02,11.05
74,74,2019-06-09,31.200000000000003
75,75,2019-06-16,0.0
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,23.400000000000002
79,79,2019-07-14,11.700000000000001
80,80,2019-07-21,21.45
81,81,2019-07-28,28.6
82,82,2019-08-04,0.0
83,83,2019-08-11,31.85
84,84,2019-08-18,15.600000000000001
85,85,2019-08-25,40.95
86,86,2019-09-01,21.45
87,87,2019-09-08,0.0
88,88,2019-09-15,29.900000000000002
89,89,2019-09-22,18.2
90,90,2019-09-29,18.2
91,91,2019-10-06,35.75
92,92,2019-10-13,40.95
93,93,2019-10-20,18.2
94,94,2019-10-27,23.400000000000002
95,95,2019-11-03,11.05
96,96,2019-11-10,0.0
97,97,2019-11-17,35.1
98,98,2019-11-24,0.0
99,99,2019-12-01,24.05
100,100,2019-12-08,29.900000000000002
101,101,2019-12-15,11.05
102,102,2019-12-22,25.35
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,26.650000000000002
106,106,2020-01-19,0.0
107,107,2020-01-26,0.0
108,108,2020-02-02,60.45
109,109,2020-02-09,27.95
110,110,2020-02-16,22.75
111,111,2020-02-23,0.0
112,112,2020-03-01,15.600000000000001
113,113,2020-03-08,47.45
114,114,2020-03-15,9.1
115,115,2020-03-22,35.75
116,116,2020-03-29,8.450000000000001
117,117,2020-04-05,0.0
118,118,2020-04-12,52.65
