,Unnamed: 0,date,means
0,0,2018-01-07,9.1
1,1,2018-01-14,8.049999999999999
2,2,2018-01-21,6.6499999999999995
3,3,2018-01-28,8.75
4,4,2018-02-04,12.25
5,5,2018-02-11,12.95
6,6,2018-02-18,18.9
7,7,2018-02-25,8.75
8,8,2018-03-04,7.0
9,9,2018-03-11,6.6499999999999995
10,10,2018-03-18,15.049999999999999
11,11,2018-03-25,20.299999999999997
12,12,2018-04-01,8.75
13,13,2018-04-08,16.799999999999997
14,14,2018-04-15,10.85
15,15,2018-04-22,15.749999999999998
16,16,2018-04-29,23.799999999999997
17,17,2018-05-06,23.799999999999997
18,18,2018-05-13,25.2
19,19,2018-05-20,20.299999999999997
20,20,2018-05-27,10.85
21,21,2018-06-03,17.5
22,22,2018-06-10,15.749999999999998
23,23,2018-06-17,9.45
24,24,2018-06-24,11.549999999999999
25,25,2018-07-01,12.6
26,26,2018-07-08,9.1
27,27,2018-07-15,14.0
28,28,2018-07-22,11.549999999999999
29,29,2018-07-29,21.0
30,30,2018-08-05,14.35
31,31,2018-08-12,8.049999999999999
32,32,2018-08-19,7.699999999999999
33,33,2018-08-26,15.049999999999999
34,34,2018-09-02,15.049999999999999
35,35,2018-09-09,24.15
36,36,2018-09-16,12.6
37,37,2018-09-23,35.0
38,38,2018-09-30,15.749999999999998
39,39,2018-10-07,6.6499999999999995
40,40,2018-10-14,17.15
41,41,2018-10-21,14.7
42,42,2018-10-28,5.6
43,43,2018-11-04,4.55
44,44,2018-11-11,5.6
45,45,2018-11-18,4.199999999999999
46,46,2018-11-25,9.45
47,47,2018-12-02,3.8499999999999996
48,48,2018-12-09,19.95
49,49,2018-12-16,6.3
50,50,2018-12-23,6.3
51,51,2018-12-30,17.849999999999998
52,52,2019-01-06,8.399999999999999
53,53,2019-01-13,17.15
54,54,2019-01-20,9.1
55,55,2019-01-27,10.5
56,56,2019-02-03,8.75
57,57,2019-02-10,22.049999999999997
58,58,2019-02-17,15.399999999999999
59,59,2019-02-24,5.6
60,60,2019-03-03,27.65
61,61,2019-03-10,28.0
62,62,2019-03-17,7.699999999999999
63,63,2019-03-24,12.25
64,64,2019-03-31,22.75
65,65,2019-04-07,7.699999999999999
66,66,2019-04-14,9.45
67,67,2019-04-21,13.299999999999999
68,68,2019-04-28,17.15
69,69,2019-05-05,10.85
70,70,2019-05-12,9.45
71,71,2019-05-19,15.749999999999998
72,72,2019-05-26,20.299999999999997
73,73,2019-06-02,14.7
74,74,2019-06-09,10.5
75,75,2019-06-16,16.099999999999998
76,76,2019-06-23,16.45
77,77,2019-06-30,16.799999999999997
78,78,2019-07-07,11.2
79,79,2019-07-14,18.9
80,80,2019-07-21,12.25
81,81,2019-07-28,23.099999999999998
82,82,2019-08-04,11.899999999999999
83,83,2019-08-11,7.699999999999999
84,84,2019-08-18,18.9
85,85,2019-08-25,8.049999999999999
86,86,2019-09-01,14.7
87,87,2019-09-08,20.299999999999997
88,88,2019-09-15,18.549999999999997
89,89,2019-09-22,10.85
90,90,2019-09-29,22.049999999999997
91,91,2019-10-06,15.749999999999998
92,92,2019-10-13,23.099999999999998
93,93,2019-10-20,6.3
94,94,2019-10-27,7.35
95,95,2019-11-03,8.049999999999999
96,96,2019-11-10,8.399999999999999
97,97,2019-11-17,8.049999999999999
98,98,2019-11-24,7.699999999999999
99,99,2019-12-01,4.8999999999999995
100,100,2019-12-08,12.95
101,101,2019-12-15,12.6
102,102,2019-12-22,2.4499999999999997
103,103,2019-12-29,8.049999999999999
104,104,2020-01-05,6.6499999999999995
105,105,2020-01-12,7.699999999999999
106,106,2020-01-19,24.849999999999998
107,107,2020-01-26,17.5
108,108,2020-02-02,6.3
109,109,2020-02-09,9.45
110,110,2020-02-16,8.75
111,111,2020-02-23,10.5
112,112,2020-03-01,18.9
113,113,2020-03-08,11.2
114,114,2020-03-15,3.5
115,115,2020-03-22,3.5
116,116,2020-03-29,3.15
117,117,2020-04-05,7.0
118,118,2020-04-12,8.75
