,Unnamed: 0,date,means
0,0,2018-01-07,18.0
1,1,2018-01-14,20.400000000000002
2,2,2018-01-21,17.2
3,3,2018-01-28,20.0
4,4,2018-02-04,27.6
5,5,2018-02-11,33.2
6,6,2018-02-18,23.6
7,7,2018-02-25,21.6
8,8,2018-03-04,17.2
9,9,2018-03-11,23.200000000000003
10,10,2018-03-18,20.0
11,11,2018-03-25,18.8
12,12,2018-04-01,22.400000000000002
13,13,2018-04-08,22.0
14,14,2018-04-15,28.0
15,15,2018-04-22,24.0
16,16,2018-04-29,29.200000000000003
17,17,2018-05-06,26.0
18,18,2018-05-13,15.600000000000001
19,19,2018-05-20,36.0
20,20,2018-05-27,16.400000000000002
21,21,2018-06-03,20.8
22,22,2018-06-10,30.0
23,23,2018-06-17,22.8
24,24,2018-06-24,28.0
25,25,2018-07-01,23.6
26,26,2018-07-08,24.0
27,27,2018-07-15,23.6
28,28,2018-07-22,16.8
29,29,2018-07-29,19.6
30,30,2018-08-05,18.0
31,31,2018-08-12,22.400000000000002
32,32,2018-08-19,14.8
33,33,2018-08-26,20.400000000000002
34,34,2018-09-02,34.0
35,35,2018-09-09,16.8
36,36,2018-09-16,29.200000000000003
37,37,2018-09-23,34.800000000000004
38,38,2018-09-30,18.400000000000002
39,39,2018-10-07,24.0
40,40,2018-10-14,35.6
41,41,2018-10-21,23.6
42,42,2018-10-28,24.8
43,43,2018-11-04,38.0
44,44,2018-11-11,36.4
45,45,2018-11-18,23.6
46,46,2018-11-25,27.200000000000003
47,47,2018-12-02,28.0
48,48,2018-12-09,25.200000000000003
49,49,2018-12-16,22.8
50,50,2018-12-23,11.200000000000001
51,51,2018-12-30,19.6
52,52,2019-01-06,29.6
53,53,2019-01-13,22.0
54,54,2019-01-20,16.0
55,55,2019-01-27,24.0
56,56,2019-02-03,19.6
57,57,2019-02-10,15.200000000000001
58,58,2019-02-17,32.0
59,59,2019-02-24,28.8
60,60,2019-03-03,28.0
61,61,2019-03-10,24.400000000000002
62,62,2019-03-17,26.400000000000002
63,63,2019-03-24,19.6
64,64,2019-03-31,19.6
65,65,2019-04-07,24.400000000000002
66,66,2019-04-14,16.0
67,67,2019-04-21,20.0
68,68,2019-04-28,24.8
69,69,2019-05-05,38.400000000000006
70,70,2019-05-12,34.0
71,71,2019-05-19,28.400000000000002
72,72,2019-05-26,37.6
73,73,2019-06-02,24.8
74,74,2019-06-09,40.0
75,75,2019-06-16,19.200000000000003
76,76,2019-06-23,26.8
77,77,2019-06-30,16.8
78,78,2019-07-07,16.400000000000002
79,79,2019-07-14,21.6
80,80,2019-07-21,24.400000000000002
81,81,2019-07-28,15.600000000000001
82,82,2019-08-04,18.400000000000002
83,83,2019-08-11,22.400000000000002
84,84,2019-08-18,22.0
85,85,2019-08-25,21.200000000000003
86,86,2019-09-01,28.8
87,87,2019-09-08,26.0
88,88,2019-09-15,33.6
89,89,2019-09-22,30.400000000000002
90,90,2019-09-29,35.6
91,91,2019-10-06,16.400000000000002
92,92,2019-10-13,19.200000000000003
93,93,2019-10-20,34.0
94,94,2019-10-27,34.0
95,95,2019-11-03,28.400000000000002
96,96,2019-11-10,19.200000000000003
97,97,2019-11-17,29.200000000000003
98,98,2019-11-24,25.200000000000003
99,99,2019-12-01,21.6
100,100,2019-12-08,26.8
101,101,2019-12-15,28.8
102,102,2019-12-22,17.2
103,103,2019-12-29,12.8
104,104,2020-01-05,21.6
105,105,2020-01-12,29.200000000000003
106,106,2020-01-19,29.200000000000003
107,107,2020-01-26,20.400000000000002
108,108,2020-02-02,26.400000000000002
109,109,2020-02-09,23.6
110,110,2020-02-16,37.2
111,111,2020-02-23,23.6
112,112,2020-03-01,32.4
113,113,2020-03-08,23.6
114,114,2020-03-15,27.6
115,115,2020-03-22,23.200000000000003
116,116,2020-03-29,29.6
117,117,2020-04-05,28.8
118,118,2020-04-12,20.8
