,Unnamed: 0,date,means
0,0,2018-01-07,2.45
1,1,2018-01-14,0.0
2,2,2018-01-21,3.0100000000000002
3,3,2018-01-28,2.5200000000000005
4,4,2018-02-04,3.0100000000000002
5,5,2018-02-11,6.720000000000001
6,6,2018-02-18,6.790000000000001
7,7,2018-02-25,2.3800000000000003
8,8,2018-03-04,1.2600000000000002
9,9,2018-03-11,3.0100000000000002
10,10,2018-03-18,4.2700000000000005
11,11,2018-03-25,1.33
12,12,2018-04-01,2.5200000000000005
13,13,2018-04-08,1.1900000000000002
14,14,2018-04-15,2.5200000000000005
15,15,2018-04-22,3.8500000000000005
16,16,2018-04-29,5.6000000000000005
17,17,2018-05-06,4.2
18,18,2018-05-13,1.2600000000000002
19,19,2018-05-20,3.7100000000000004
20,20,2018-05-27,3.0100000000000002
21,21,2018-06-03,3.5700000000000003
22,22,2018-06-10,2.3800000000000003
23,23,2018-06-17,1.9600000000000002
24,24,2018-06-24,3.99
25,25,2018-07-01,2.7300000000000004
26,26,2018-07-08,5.250000000000001
27,27,2018-07-15,1.4000000000000001
28,28,2018-07-22,3.43
29,29,2018-07-29,7.000000000000001
30,30,2018-08-05,3.5000000000000004
31,31,2018-08-12,2.87
32,32,2018-08-19,2.8000000000000003
33,33,2018-08-26,1.9600000000000002
34,34,2018-09-02,5.040000000000001
35,35,2018-09-09,1.2600000000000002
36,36,2018-09-16,2.5200000000000005
37,37,2018-09-23,4.970000000000001
38,38,2018-09-30,3.1500000000000004
39,39,2018-10-07,1.9600000000000002
40,40,2018-10-14,3.6400000000000006
41,41,2018-10-21,2.5200000000000005
42,42,2018-10-28,3.7100000000000004
43,43,2018-11-04,4.130000000000001
44,44,2018-11-11,4.2700000000000005
45,45,2018-11-18,2.3800000000000003
46,46,2018-11-25,3.08
47,47,2018-12-02,3.22
48,48,2018-12-09,4.970000000000001
49,49,2018-12-16,6.16
50,50,2018-12-23,4.2
51,51,2018-12-30,3.2900000000000005
52,52,2019-01-06,3.6400000000000006
53,53,2019-01-13,1.1900000000000002
54,54,2019-01-20,3.2900000000000005
55,55,2019-01-27,4.0600000000000005
56,56,2019-02-03,5.880000000000001
57,57,2019-02-10,3.0100000000000002
58,58,2019-02-17,3.6400000000000006
59,59,2019-02-24,3.6400000000000006
60,60,2019-03-03,3.7100000000000004
61,61,2019-03-10,3.7100000000000004
62,62,2019-03-17,2.5200000000000005
63,63,2019-03-24,1.8900000000000001
64,64,2019-03-31,1.8200000000000003
65,65,2019-04-07,2.5200000000000005
66,66,2019-04-14,2.66
67,67,2019-04-21,1.8200000000000003
68,68,2019-04-28,2.3800000000000003
69,69,2019-05-05,2.3800000000000003
70,70,2019-05-12,6.090000000000001
71,71,2019-05-19,2.3800000000000003
72,72,2019-05-26,2.3800000000000003
73,73,2019-06-02,2.87
74,74,2019-06-09,5.180000000000001
75,75,2019-06-16,3.7800000000000002
76,76,2019-06-23,2.5900000000000003
77,77,2019-06-30,4.0600000000000005
78,78,2019-07-07,1.33
79,79,2019-07-14,2.66
80,80,2019-07-21,3.43
81,81,2019-07-28,3.43
82,82,2019-08-04,4.0600000000000005
83,83,2019-08-11,2.7300000000000004
84,84,2019-08-18,1.2600000000000002
85,85,2019-08-25,3.0100000000000002
86,86,2019-09-01,4.69
87,87,2019-09-08,2.9400000000000004
88,88,2019-09-15,1.1900000000000002
89,89,2019-09-22,2.3800000000000003
90,90,2019-09-29,5.8100000000000005
91,91,2019-10-06,1.1900000000000002
92,92,2019-10-13,2.1700000000000004
93,93,2019-10-20,3.3600000000000003
94,94,2019-10-27,3.3600000000000003
95,95,2019-11-03,2.1
96,96,2019-11-10,4.2700000000000005
97,97,2019-11-17,2.1700000000000004
98,98,2019-11-24,4.760000000000001
99,99,2019-12-01,1.6800000000000002
100,100,2019-12-08,3.99
101,101,2019-12-15,4.970000000000001
102,102,2019-12-22,2.9400000000000004
103,103,2019-12-29,3.5000000000000004
104,104,2020-01-05,3.8500000000000005
105,105,2020-01-12,5.53
106,106,2020-01-19,1.9600000000000002
107,107,2020-01-26,2.1
108,108,2020-02-02,3.7100000000000004
109,109,2020-02-09,2.66
110,110,2020-02-16,1.05
111,111,2020-02-23,4.9
112,112,2020-03-01,2.9400000000000004
113,113,2020-03-08,3.43
114,114,2020-03-15,2.8000000000000003
115,115,2020-03-22,1.7500000000000002
116,116,2020-03-29,0.8400000000000001
117,117,2020-04-05,1.4000000000000001
118,118,2020-04-12,2.31
