,Unnamed: 0,date,means
0,0,2018-01-07,6.12
1,1,2018-01-14,16.66
2,2,2018-01-21,27.200000000000003
3,3,2018-01-28,14.280000000000001
4,4,2018-02-04,5.44
5,5,2018-02-11,26.520000000000003
6,6,2018-02-18,20.060000000000002
7,7,2018-02-25,15.64
8,8,2018-03-04,15.64
9,9,2018-03-11,23.8
10,10,2018-03-18,9.180000000000001
11,11,2018-03-25,7.82
12,12,2018-04-01,13.940000000000001
13,13,2018-04-08,14.96
14,14,2018-04-15,14.280000000000001
15,15,2018-04-22,14.96
16,16,2018-04-29,28.900000000000002
17,17,2018-05-06,17.0
18,18,2018-05-13,10.200000000000001
19,19,2018-05-20,10.200000000000001
20,20,2018-05-27,18.360000000000003
21,21,2018-06-03,26.520000000000003
22,22,2018-06-10,9.520000000000001
23,23,2018-06-17,20.740000000000002
24,24,2018-06-24,11.56
25,25,2018-07-01,26.520000000000003
26,26,2018-07-08,19.720000000000002
27,27,2018-07-15,14.96
28,28,2018-07-22,32.300000000000004
29,29,2018-07-29,16.32
30,30,2018-08-05,25.840000000000003
31,31,2018-08-12,8.84
32,32,2018-08-19,21.42
33,33,2018-08-26,15.64
34,34,2018-09-02,23.12
35,35,2018-09-09,11.56
36,36,2018-09-16,21.42
37,37,2018-09-23,16.66
38,38,2018-09-30,24.14
39,39,2018-10-07,14.620000000000001
40,40,2018-10-14,17.34
41,41,2018-10-21,3.74
42,42,2018-10-28,18.02
43,43,2018-11-04,17.34
44,44,2018-11-11,7.82
45,45,2018-11-18,12.58
46,46,2018-11-25,13.940000000000001
47,47,2018-12-02,13.260000000000002
48,48,2018-12-09,3.74
49,49,2018-12-16,17.0
50,50,2018-12-23,13.260000000000002
51,51,2018-12-30,8.84
52,52,2019-01-06,10.540000000000001
53,53,2019-01-13,22.78
54,54,2019-01-20,12.920000000000002
55,55,2019-01-27,7.82
56,56,2019-02-03,16.66
57,57,2019-02-10,17.34
58,58,2019-02-17,26.180000000000003
59,59,2019-02-24,21.42
60,60,2019-03-03,12.58
61,61,2019-03-10,24.82
62,62,2019-03-17,6.12
63,63,2019-03-24,13.260000000000002
64,64,2019-03-31,15.98
65,65,2019-04-07,10.540000000000001
66,66,2019-04-14,9.860000000000001
67,67,2019-04-21,14.96
68,68,2019-04-28,29.240000000000002
69,69,2019-05-05,8.84
70,70,2019-05-12,22.78
71,71,2019-05-19,19.040000000000003
72,72,2019-05-26,21.080000000000002
73,73,2019-06-02,11.9
74,74,2019-06-09,8.16
75,75,2019-06-16,12.58
76,76,2019-06-23,15.98
77,77,2019-06-30,31.28
78,78,2019-07-07,29.580000000000002
79,79,2019-07-14,34.0
80,80,2019-07-21,22.44
81,81,2019-07-28,14.280000000000001
82,82,2019-08-04,22.78
83,83,2019-08-11,19.720000000000002
84,84,2019-08-18,23.12
85,85,2019-08-25,22.44
86,86,2019-09-01,20.060000000000002
87,87,2019-09-08,23.46
88,88,2019-09-15,16.32
89,89,2019-09-22,20.740000000000002
90,90,2019-09-29,18.02
91,91,2019-10-06,24.82
92,92,2019-10-13,11.56
93,93,2019-10-20,16.66
94,94,2019-10-27,12.24
95,95,2019-11-03,8.5
96,96,2019-11-10,13.940000000000001
97,97,2019-11-17,7.82
98,98,2019-11-24,11.9
99,99,2019-12-01,5.1000000000000005
100,100,2019-12-08,10.200000000000001
101,101,2019-12-15,15.98
102,102,2019-12-22,15.98
103,103,2019-12-29,7.82
104,104,2020-01-05,7.140000000000001
105,105,2020-01-12,9.520000000000001
106,106,2020-01-19,12.58
107,107,2020-01-26,14.96
108,108,2020-02-02,5.78
109,109,2020-02-09,23.12
110,110,2020-02-16,27.880000000000003
111,111,2020-02-23,19.040000000000003
112,112,2020-03-01,5.78
113,113,2020-03-08,11.56
114,114,2020-03-15,3.74
115,115,2020-03-22,14.280000000000001
116,116,2020-03-29,11.22
117,117,2020-04-05,15.98
118,118,2020-04-12,2.72
