,Unnamed: 0,date,means
0,0,2018-01-07,17.0
1,1,2018-01-14,13.600000000000001
2,2,2018-01-21,22.44
3,3,2018-01-28,13.940000000000001
4,4,2018-02-04,19.380000000000003
5,5,2018-02-11,15.98
6,6,2018-02-18,17.34
7,7,2018-02-25,13.600000000000001
8,8,2018-03-04,18.700000000000003
9,9,2018-03-11,20.740000000000002
10,10,2018-03-18,17.68
11,11,2018-03-25,10.200000000000001
12,12,2018-04-01,16.66
13,13,2018-04-08,10.200000000000001
14,14,2018-04-15,18.02
15,15,2018-04-22,20.740000000000002
16,16,2018-04-29,17.34
17,17,2018-05-06,18.700000000000003
18,18,2018-05-13,19.720000000000002
19,19,2018-05-20,13.940000000000001
20,20,2018-05-27,17.0
21,21,2018-06-03,15.98
22,22,2018-06-10,17.0
23,23,2018-06-17,11.22
24,24,2018-06-24,15.98
25,25,2018-07-01,13.600000000000001
26,26,2018-07-08,13.940000000000001
27,27,2018-07-15,11.56
28,28,2018-07-22,14.280000000000001
29,29,2018-07-29,10.200000000000001
30,30,2018-08-05,7.82
31,31,2018-08-12,7.82
32,32,2018-08-19,13.600000000000001
33,33,2018-08-26,11.56
34,34,2018-09-02,12.58
35,35,2018-09-09,13.260000000000002
36,36,2018-09-16,21.42
37,37,2018-09-23,13.260000000000002
38,38,2018-09-30,18.700000000000003
39,39,2018-10-07,16.32
40,40,2018-10-14,23.12
41,41,2018-10-21,20.400000000000002
42,42,2018-10-28,12.920000000000002
43,43,2018-11-04,21.76
44,44,2018-11-11,18.02
45,45,2018-11-18,11.22
46,46,2018-11-25,18.02
47,47,2018-12-02,24.14
48,48,2018-12-09,17.68
49,49,2018-12-16,17.34
50,50,2018-12-23,9.860000000000001
51,51,2018-12-30,15.64
52,52,2019-01-06,18.360000000000003
53,53,2019-01-13,20.400000000000002
54,54,2019-01-20,13.600000000000001
55,55,2019-01-27,11.9
56,56,2019-02-03,17.68
57,57,2019-02-10,18.700000000000003
58,58,2019-02-17,17.0
59,59,2019-02-24,14.280000000000001
60,60,2019-03-03,12.24
61,61,2019-03-10,19.380000000000003
62,62,2019-03-17,15.64
63,63,2019-03-24,19.720000000000002
64,64,2019-03-31,11.22
65,65,2019-04-07,24.14
66,66,2019-04-14,15.98
67,67,2019-04-21,15.64
68,68,2019-04-28,19.720000000000002
69,69,2019-05-05,16.32
70,70,2019-05-12,17.34
71,71,2019-05-19,19.720000000000002
72,72,2019-05-26,19.380000000000003
73,73,2019-06-02,20.400000000000002
74,74,2019-06-09,19.380000000000003
75,75,2019-06-16,17.68
76,76,2019-06-23,25.16
77,77,2019-06-30,16.32
78,78,2019-07-07,13.940000000000001
79,79,2019-07-14,6.800000000000001
80,80,2019-07-21,14.280000000000001
81,81,2019-07-28,15.3
82,82,2019-08-04,10.88
83,83,2019-08-11,13.940000000000001
84,84,2019-08-18,16.66
85,85,2019-08-25,15.3
86,86,2019-09-01,17.0
87,87,2019-09-08,18.360000000000003
88,88,2019-09-15,19.040000000000003
89,89,2019-09-22,18.700000000000003
90,90,2019-09-29,17.68
91,91,2019-10-06,19.380000000000003
92,92,2019-10-13,22.44
93,93,2019-10-20,19.380000000000003
94,94,2019-10-27,16.32
95,95,2019-11-03,15.64
96,96,2019-11-10,15.98
97,97,2019-11-17,16.32
98,98,2019-11-24,18.700000000000003
99,99,2019-12-01,17.68
100,100,2019-12-08,15.3
101,101,2019-12-15,14.280000000000001
102,102,2019-12-22,9.520000000000001
103,103,2019-12-29,8.16
104,104,2020-01-05,13.940000000000001
105,105,2020-01-12,16.66
106,106,2020-01-19,12.920000000000002
107,107,2020-01-26,18.700000000000003
108,108,2020-02-02,14.280000000000001
109,109,2020-02-09,22.44
110,110,2020-02-16,18.360000000000003
111,111,2020-02-23,11.56
112,112,2020-03-01,22.44
113,113,2020-03-08,25.840000000000003
114,114,2020-03-15,21.76
115,115,2020-03-22,17.34
116,116,2020-03-29,34.0
117,117,2020-04-05,22.44
118,118,2020-04-12,20.060000000000002
