,Unnamed: 0,date,means
0,0,2018-01-07,3.3600000000000003
1,1,2018-01-14,2.5200000000000005
2,2,2018-01-21,3.3600000000000003
3,3,2018-01-28,3.3600000000000003
4,4,2018-02-04,1.6800000000000002
5,5,2018-02-11,2.5200000000000005
6,6,2018-02-18,1.9600000000000002
7,7,2018-02-25,1.6800000000000002
8,8,2018-03-04,3.08
9,9,2018-03-11,3.6400000000000006
10,10,2018-03-18,3.3600000000000003
11,11,2018-03-25,2.24
12,12,2018-04-01,3.3600000000000003
13,13,2018-04-08,1.9600000000000002
14,14,2018-04-15,3.6400000000000006
15,15,2018-04-22,2.5200000000000005
16,16,2018-04-29,2.24
17,17,2018-05-06,3.6400000000000006
18,18,2018-05-13,1.9600000000000002
19,19,2018-05-20,5.32
20,20,2018-05-27,4.2
21,21,2018-06-03,1.9600000000000002
22,22,2018-06-10,8.120000000000001
23,23,2018-06-17,28.000000000000004
24,24,2018-06-24,15.680000000000001
25,25,2018-07-01,9.24
26,26,2018-07-08,9.520000000000001
27,27,2018-07-15,4.760000000000001
28,28,2018-07-22,4.48
29,29,2018-07-29,23.240000000000002
30,30,2018-08-05,24.92
31,31,2018-08-12,8.120000000000001
32,32,2018-08-19,7.280000000000001
33,33,2018-08-26,7.840000000000001
34,34,2018-09-02,5.32
35,35,2018-09-09,4.760000000000001
36,36,2018-09-16,3.3600000000000003
37,37,2018-09-23,4.48
38,38,2018-09-30,1.6800000000000002
39,39,2018-10-07,1.4000000000000001
40,40,2018-10-14,1.9600000000000002
41,41,2018-10-21,3.3600000000000003
42,42,2018-10-28,4.48
43,43,2018-11-04,2.5200000000000005
44,44,2018-11-11,3.6400000000000006
45,45,2018-11-18,2.24
46,46,2018-11-25,1.12
47,47,2018-12-02,2.5200000000000005
48,48,2018-12-09,3.3600000000000003
49,49,2018-12-16,1.6800000000000002
50,50,2018-12-23,3.3600000000000003
51,51,2018-12-30,1.4000000000000001
52,52,2019-01-06,2.8000000000000003
53,53,2019-01-13,2.8000000000000003
54,54,2019-01-20,1.12
55,55,2019-01-27,1.12
56,56,2019-02-03,1.6800000000000002
57,57,2019-02-10,1.4000000000000001
58,58,2019-02-17,3.08
59,59,2019-02-24,1.9600000000000002
60,60,2019-03-03,1.6800000000000002
61,61,2019-03-10,3.3600000000000003
62,62,2019-03-17,3.9200000000000004
63,63,2019-03-24,4.48
64,64,2019-03-31,2.8000000000000003
65,65,2019-04-07,3.3600000000000003
66,66,2019-04-14,1.6800000000000002
67,67,2019-04-21,1.9600000000000002
68,68,2019-04-28,5.6000000000000005
69,69,2019-05-05,5.6000000000000005
70,70,2019-05-12,6.720000000000001
71,71,2019-05-19,5.6000000000000005
72,72,2019-05-26,14.280000000000001
73,73,2019-06-02,16.240000000000002
74,74,2019-06-09,5.6000000000000005
75,75,2019-06-16,6.720000000000001
76,76,2019-06-23,16.240000000000002
77,77,2019-06-30,10.64
78,78,2019-07-07,9.8
79,79,2019-07-14,9.24
80,80,2019-07-21,21.28
81,81,2019-07-28,6.720000000000001
82,82,2019-08-04,7.840000000000001
83,83,2019-08-11,2.8000000000000003
84,84,2019-08-18,6.720000000000001
85,85,2019-08-25,7.280000000000001
86,86,2019-09-01,9.520000000000001
87,87,2019-09-08,1.6800000000000002
88,88,2019-09-15,2.24
89,89,2019-09-22,2.8000000000000003
90,90,2019-09-29,0.8400000000000001
91,91,2019-10-06,1.4000000000000001
92,92,2019-10-13,4.2
93,93,2019-10-20,3.3600000000000003
94,94,2019-10-27,1.9600000000000002
95,95,2019-11-03,4.760000000000001
96,96,2019-11-10,2.8000000000000003
97,97,2019-11-17,3.9200000000000004
98,98,2019-11-24,1.9600000000000002
99,99,2019-12-01,3.3600000000000003
100,100,2019-12-08,2.24
101,101,2019-12-15,0.0
102,102,2019-12-22,2.24
103,103,2019-12-29,3.08
104,104,2020-01-05,2.24
105,105,2020-01-12,4.2
106,106,2020-01-19,2.5200000000000005
107,107,2020-01-26,0.56
108,108,2020-02-02,1.4000000000000001
109,109,2020-02-09,1.12
110,110,2020-02-16,2.24
111,111,2020-02-23,0.8400000000000001
112,112,2020-03-01,1.6800000000000002
113,113,2020-03-08,2.24
114,114,2020-03-15,2.8000000000000003
115,115,2020-03-22,0.56
116,116,2020-03-29,0.8400000000000001
117,117,2020-04-05,0.0
118,118,2020-04-12,1.12
119,119,2020-04-19,1.4000000000000001
120,120,2020-04-26,2.24
121,121,2020-05-03,2.8000000000000003
122,122,2020-05-10,3.08
123,123,2020-05-17,7.280000000000001
