,Unnamed: 0,date,means
0,0,2018-01-07,11.069999999999999
1,1,2018-01-14,15.989999999999998
2,2,2018-01-21,12.299999999999999
3,3,2018-01-28,9.02
4,4,2018-02-04,20.09
5,5,2018-02-11,13.53
6,6,2018-02-18,25.009999999999998
7,7,2018-02-25,13.94
8,8,2018-03-04,13.12
9,9,2018-03-11,22.959999999999997
10,10,2018-03-18,13.12
11,11,2018-03-25,17.22
12,12,2018-04-01,28.29
13,13,2018-04-08,13.94
14,14,2018-04-15,18.45
15,15,2018-04-22,30.34
16,16,2018-04-29,27.88
17,17,2018-05-06,18.04
18,18,2018-05-13,18.86
19,19,2018-05-20,34.03
20,20,2018-05-27,22.139999999999997
21,21,2018-06-03,22.139999999999997
22,22,2018-06-10,15.17
23,23,2018-06-17,6.1499999999999995
24,24,2018-06-24,19.68
25,25,2018-07-01,16.4
26,26,2018-07-08,6.56
27,27,2018-07-15,20.09
28,28,2018-07-22,24.189999999999998
29,29,2018-07-29,16.81
30,30,2018-08-05,35.669999999999995
31,31,2018-08-12,41.0
32,32,2018-08-19,27.88
33,33,2018-08-26,15.989999999999998
34,34,2018-09-02,26.24
35,35,2018-09-09,12.299999999999999
36,36,2018-09-16,14.35
37,37,2018-09-23,38.949999999999996
38,38,2018-09-30,11.889999999999999
39,39,2018-10-07,9.02
40,40,2018-10-14,13.53
41,41,2018-10-21,12.299999999999999
42,42,2018-10-28,11.479999999999999
43,43,2018-11-04,8.61
44,44,2018-11-11,23.369999999999997
45,45,2018-11-18,11.479999999999999
46,46,2018-11-25,17.63
47,47,2018-12-02,14.35
48,48,2018-12-09,9.02
49,49,2018-12-16,10.66
50,50,2018-12-23,18.04
51,51,2018-12-30,18.45
52,52,2019-01-06,24.189999999999998
53,53,2019-01-13,12.709999999999999
54,54,2019-01-20,10.25
55,55,2019-01-27,16.81
56,56,2019-02-03,8.2
57,57,2019-02-10,34.85
58,58,2019-02-17,25.83
59,59,2019-02-24,13.53
60,60,2019-03-03,9.84
61,61,2019-03-10,11.889999999999999
62,62,2019-03-17,27.88
63,63,2019-03-24,10.66
64,64,2019-03-31,7.38
65,65,2019-04-07,20.09
66,66,2019-04-14,13.94
67,67,2019-04-21,12.299999999999999
68,68,2019-04-28,13.53
69,69,2019-05-05,5.33
70,70,2019-05-12,22.549999999999997
71,71,2019-05-19,5.739999999999999
72,72,2019-05-26,17.22
73,73,2019-06-02,27.88
74,74,2019-06-09,23.779999999999998
75,75,2019-06-16,26.24
76,76,2019-06-23,13.12
77,77,2019-06-30,12.299999999999999
78,78,2019-07-07,25.83
79,79,2019-07-14,15.579999999999998
80,80,2019-07-21,17.63
81,81,2019-07-28,10.25
82,82,2019-08-04,9.02
83,83,2019-08-11,25.83
84,84,2019-08-18,15.989999999999998
85,85,2019-08-25,32.39
86,86,2019-09-01,20.91
87,87,2019-09-08,13.94
88,88,2019-09-15,25.009999999999998
89,89,2019-09-22,11.479999999999999
90,90,2019-09-29,21.32
91,91,2019-10-06,10.66
92,92,2019-10-13,34.03
93,93,2019-10-20,15.989999999999998
94,94,2019-10-27,9.02
95,95,2019-11-03,9.43
96,96,2019-11-10,18.04
97,97,2019-11-17,16.81
98,98,2019-11-24,16.4
99,99,2019-12-01,11.889999999999999
100,100,2019-12-08,34.44
101,101,2019-12-15,13.12
102,102,2019-12-22,19.68
103,103,2019-12-29,10.66
104,104,2020-01-05,11.889999999999999
105,105,2020-01-12,19.68
106,106,2020-01-19,11.069999999999999
107,107,2020-01-26,18.86
108,108,2020-02-02,10.66
109,109,2020-02-09,15.17
110,110,2020-02-16,9.84
111,111,2020-02-23,10.25
112,112,2020-03-01,11.479999999999999
113,113,2020-03-08,12.299999999999999
114,114,2020-03-15,22.549999999999997
115,115,2020-03-22,27.06
116,116,2020-03-29,25.009999999999998
117,117,2020-04-05,23.779999999999998
118,118,2020-04-12,19.68
