,Unnamed: 0,date,means
0,0,2018-01-07,6.720000000000001
1,1,2018-01-14,25.76
2,2,2018-01-21,3.3600000000000003
3,3,2018-01-28,6.720000000000001
4,4,2018-02-04,6.720000000000001
5,5,2018-02-11,6.720000000000001
6,6,2018-02-18,3.3600000000000003
7,7,2018-02-25,6.720000000000001
8,8,2018-03-04,3.3600000000000003
9,9,2018-03-11,3.3600000000000003
10,10,2018-03-18,22.400000000000002
11,11,2018-03-25,6.44
12,12,2018-04-01,6.44
13,13,2018-04-08,9.8
14,14,2018-04-15,6.720000000000001
15,15,2018-04-22,9.520000000000001
16,16,2018-04-29,24.360000000000003
17,17,2018-05-06,20.44
18,18,2018-05-13,28.000000000000004
19,19,2018-05-20,8.4
20,20,2018-05-27,8.120000000000001
21,21,2018-06-03,8.120000000000001
22,22,2018-06-10,12.32
23,23,2018-06-17,13.72
24,24,2018-06-24,8.120000000000001
25,25,2018-07-01,6.16
26,26,2018-07-08,9.24
27,27,2018-07-15,10.080000000000002
28,28,2018-07-22,10.080000000000002
29,29,2018-07-29,22.400000000000002
30,30,2018-08-05,9.520000000000001
31,31,2018-08-12,8.120000000000001
32,32,2018-08-19,14.000000000000002
33,33,2018-08-26,7.5600000000000005
34,34,2018-09-02,9.24
35,35,2018-09-09,3.08
36,36,2018-09-16,6.44
37,37,2018-09-23,21.840000000000003
38,38,2018-09-30,5.040000000000001
39,39,2018-10-07,3.3600000000000003
40,40,2018-10-14,6.44
41,41,2018-10-21,6.720000000000001
42,42,2018-10-28,6.720000000000001
43,43,2018-11-04,3.3600000000000003
44,44,2018-11-11,5.040000000000001
45,45,2018-11-18,0.0
46,46,2018-11-25,20.44
47,47,2018-12-02,20.44
48,48,2018-12-09,3.3600000000000003
49,49,2018-12-16,8.4
50,50,2018-12-23,23.240000000000002
51,51,2018-12-30,10.920000000000002
52,52,2019-01-06,3.3600000000000003
53,53,2019-01-13,6.44
54,54,2019-01-20,18.48
55,55,2019-01-27,4.760000000000001
56,56,2019-02-03,17.080000000000002
57,57,2019-02-10,10.080000000000002
58,58,2019-02-17,8.4
59,59,2019-02-24,13.72
60,60,2019-03-03,25.76
61,61,2019-03-10,20.44
62,62,2019-03-17,3.08
63,63,2019-03-24,3.3600000000000003
64,64,2019-03-31,4.760000000000001
65,65,2019-04-07,23.8
66,66,2019-04-14,7.5600000000000005
67,67,2019-04-21,19.6
68,68,2019-04-28,6.16
69,69,2019-05-05,6.44
70,70,2019-05-12,9.520000000000001
71,71,2019-05-19,6.16
72,72,2019-05-26,12.32
73,73,2019-06-02,12.040000000000001
74,74,2019-06-09,6.16
75,75,2019-06-16,14.280000000000001
76,76,2019-06-23,6.16
77,77,2019-06-30,7.5600000000000005
78,78,2019-07-07,10.080000000000002
79,79,2019-07-14,6.16
80,80,2019-07-21,5.6000000000000005
81,81,2019-07-28,23.240000000000002
82,82,2019-08-04,3.9200000000000004
83,83,2019-08-11,2.5200000000000005
84,84,2019-08-18,7.5600000000000005
85,85,2019-08-25,10.360000000000001
86,86,2019-09-01,8.680000000000001
87,87,2019-09-08,13.72
88,88,2019-09-15,15.120000000000001
89,89,2019-09-22,8.680000000000001
90,90,2019-09-29,5.880000000000001
91,91,2019-10-06,4.48
92,92,2019-10-13,8.680000000000001
93,93,2019-10-20,4.48
94,94,2019-10-27,8.96
95,95,2019-11-03,5.6000000000000005
96,96,2019-11-10,7.280000000000001
97,97,2019-11-17,2.8000000000000003
98,98,2019-11-24,9.8
99,99,2019-12-01,18.48
100,100,2019-12-08,0.0
101,101,2019-12-15,2.8000000000000003
102,102,2019-12-22,3.08
103,103,2019-12-29,12.32
104,104,2020-01-05,5.880000000000001
105,105,2020-01-12,10.64
106,106,2020-01-19,9.520000000000001
107,107,2020-01-26,2.8000000000000003
108,108,2020-02-02,2.8000000000000003
109,109,2020-02-09,5.6000000000000005
110,110,2020-02-16,23.240000000000002
111,111,2020-02-23,10.920000000000002
112,112,2020-03-01,7.840000000000001
113,113,2020-03-08,2.5200000000000005
114,114,2020-03-15,2.24
115,115,2020-03-22,2.24
116,116,2020-03-29,2.24
117,117,2020-04-05,3.6400000000000006
118,118,2020-04-12,4.2
