,Unnamed: 0,date,means
0,0,2018-01-07,24.14
1,1,2018-01-14,19.040000000000003
2,2,2018-01-21,24.14
3,3,2018-01-28,18.02
4,4,2018-02-04,19.720000000000002
5,5,2018-02-11,21.42
6,6,2018-02-18,32.300000000000004
7,7,2018-02-25,18.360000000000003
8,8,2018-03-04,27.540000000000003
9,9,2018-03-11,26.520000000000003
10,10,2018-03-18,18.700000000000003
11,11,2018-03-25,22.78
12,12,2018-04-01,12.24
13,13,2018-04-08,27.880000000000003
14,14,2018-04-15,24.82
15,15,2018-04-22,22.1
16,16,2018-04-29,28.220000000000002
17,17,2018-05-06,30.26
18,18,2018-05-13,19.380000000000003
19,19,2018-05-20,31.96
20,20,2018-05-27,15.3
21,21,2018-06-03,30.94
22,22,2018-06-10,29.580000000000002
23,23,2018-06-17,13.600000000000001
24,24,2018-06-24,23.46
25,25,2018-07-01,25.16
26,26,2018-07-08,19.040000000000003
27,27,2018-07-15,22.78
28,28,2018-07-22,22.1
29,29,2018-07-29,8.16
30,30,2018-08-05,16.32
31,31,2018-08-12,13.940000000000001
32,32,2018-08-19,18.02
33,33,2018-08-26,16.32
34,34,2018-09-02,16.66
35,35,2018-09-09,18.02
36,36,2018-09-16,32.300000000000004
37,37,2018-09-23,17.68
38,38,2018-09-30,15.64
39,39,2018-10-07,16.32
40,40,2018-10-14,15.98
41,41,2018-10-21,24.48
42,42,2018-10-28,15.3
43,43,2018-11-04,22.1
44,44,2018-11-11,26.860000000000003
45,45,2018-11-18,27.200000000000003
46,46,2018-11-25,25.840000000000003
47,47,2018-12-02,20.060000000000002
48,48,2018-12-09,33.32
49,49,2018-12-16,19.380000000000003
50,50,2018-12-23,13.260000000000002
51,51,2018-12-30,14.620000000000001
52,52,2019-01-06,32.980000000000004
53,53,2019-01-13,29.92
54,54,2019-01-20,27.540000000000003
55,55,2019-01-27,21.42
56,56,2019-02-03,17.68
57,57,2019-02-10,22.78
58,58,2019-02-17,27.880000000000003
59,59,2019-02-24,20.740000000000002
60,60,2019-03-03,19.720000000000002
61,61,2019-03-10,25.16
62,62,2019-03-17,23.46
63,63,2019-03-24,26.520000000000003
64,64,2019-03-31,18.700000000000003
65,65,2019-04-07,20.400000000000002
66,66,2019-04-14,16.66
67,67,2019-04-21,22.1
68,68,2019-04-28,23.8
69,69,2019-05-05,25.16
70,70,2019-05-12,18.360000000000003
71,71,2019-05-19,18.02
72,72,2019-05-26,23.12
73,73,2019-06-02,25.840000000000003
74,74,2019-06-09,26.180000000000003
75,75,2019-06-16,19.040000000000003
76,76,2019-06-23,22.1
77,77,2019-06-30,17.34
78,78,2019-07-07,21.42
79,79,2019-07-14,21.080000000000002
80,80,2019-07-21,16.32
81,81,2019-07-28,13.600000000000001
82,82,2019-08-04,26.860000000000003
83,83,2019-08-11,14.280000000000001
84,84,2019-08-18,10.540000000000001
85,85,2019-08-25,16.66
86,86,2019-09-01,28.560000000000002
87,87,2019-09-08,9.860000000000001
88,88,2019-09-15,27.200000000000003
89,89,2019-09-22,23.12
90,90,2019-09-29,23.46
91,91,2019-10-06,18.360000000000003
92,92,2019-10-13,26.180000000000003
93,93,2019-10-20,22.1
94,94,2019-10-27,16.32
95,95,2019-11-03,24.82
96,96,2019-11-10,20.400000000000002
97,97,2019-11-17,24.14
98,98,2019-11-24,21.76
99,99,2019-12-01,22.78
100,100,2019-12-08,14.96
101,101,2019-12-15,17.0
102,102,2019-12-22,23.12
103,103,2019-12-29,14.280000000000001
104,104,2020-01-05,20.060000000000002
105,105,2020-01-12,25.500000000000004
106,106,2020-01-19,24.48
107,107,2020-01-26,16.66
108,108,2020-02-02,32.300000000000004
109,109,2020-02-09,25.500000000000004
110,110,2020-02-16,23.12
111,111,2020-02-23,21.080000000000002
112,112,2020-03-01,19.380000000000003
113,113,2020-03-08,34.0
114,114,2020-03-15,17.0
115,115,2020-03-22,19.040000000000003
116,116,2020-03-29,19.040000000000003
117,117,2020-04-05,22.1
118,118,2020-04-12,28.560000000000002
