,Unnamed: 0,date,means
0,0,2018-01-07,20.24
1,1,2018-01-14,14.52
2,2,2018-01-21,14.08
3,3,2018-01-28,20.24
4,4,2018-02-04,15.4
5,5,2018-02-11,44.0
6,6,2018-02-18,37.4
7,7,2018-02-25,24.2
8,8,2018-03-04,22.88
9,9,2018-03-11,18.48
10,10,2018-03-18,22.44
11,11,2018-03-25,22.0
12,12,2018-04-01,20.24
13,13,2018-04-08,25.080000000000002
14,14,2018-04-15,38.28
15,15,2018-04-22,14.52
16,16,2018-04-29,9.24
17,17,2018-05-06,11.44
18,18,2018-05-13,11.88
19,19,2018-05-20,23.32
20,20,2018-05-27,14.52
21,21,2018-06-03,39.160000000000004
22,22,2018-06-10,21.12
23,23,2018-06-17,20.68
24,24,2018-06-24,18.92
25,25,2018-07-01,30.8
26,26,2018-07-08,19.36
27,27,2018-07-15,30.36
28,28,2018-07-22,37.84
29,29,2018-07-29,14.08
30,30,2018-08-05,25.080000000000002
31,31,2018-08-12,26.4
32,32,2018-08-19,29.04
33,33,2018-08-26,14.96
34,34,2018-09-02,38.72
35,35,2018-09-09,22.88
36,36,2018-09-16,22.0
37,37,2018-09-23,10.56
38,38,2018-09-30,10.12
39,39,2018-10-07,10.56
40,40,2018-10-14,19.8
41,41,2018-10-21,25.080000000000002
42,42,2018-10-28,18.92
43,43,2018-11-04,21.56
44,44,2018-11-11,32.12
45,45,2018-11-18,4.84
46,46,2018-11-25,24.64
47,47,2018-12-02,13.2
48,48,2018-12-09,11.44
49,49,2018-12-16,5.28
50,50,2018-12-23,17.6
51,51,2018-12-30,5.28
52,52,2019-01-06,13.64
53,53,2019-01-13,7.48
54,54,2019-01-20,43.12
55,55,2019-01-27,20.24
56,56,2019-02-03,18.48
57,57,2019-02-10,18.92
58,58,2019-02-17,22.44
59,59,2019-02-24,10.12
60,60,2019-03-03,26.4
61,61,2019-03-10,22.0
62,62,2019-03-17,24.2
63,63,2019-03-24,35.64
64,64,2019-03-31,7.48
65,65,2019-04-07,13.2
66,66,2019-04-14,9.24
67,67,2019-04-21,21.56
68,68,2019-04-28,13.64
69,69,2019-05-05,8.8
70,70,2019-05-12,18.92
71,71,2019-05-19,20.68
72,72,2019-05-26,29.48
73,73,2019-06-02,29.92
74,74,2019-06-09,25.080000000000002
75,75,2019-06-16,25.080000000000002
76,76,2019-06-23,17.16
77,77,2019-06-30,26.4
78,78,2019-07-07,13.64
79,79,2019-07-14,14.96
80,80,2019-07-21,14.96
81,81,2019-07-28,10.12
82,82,2019-08-04,13.64
83,83,2019-08-11,15.4
84,84,2019-08-18,16.72
85,85,2019-08-25,22.0
86,86,2019-09-01,23.76
87,87,2019-09-08,18.92
88,88,2019-09-15,14.52
89,89,2019-09-22,36.96
90,90,2019-09-29,36.52
91,91,2019-10-06,11.88
92,92,2019-10-13,11.0
93,93,2019-10-20,20.68
94,94,2019-10-27,12.76
95,95,2019-11-03,13.2
96,96,2019-11-10,12.32
97,97,2019-11-17,10.56
98,98,2019-11-24,6.6
99,99,2019-12-01,8.8
100,100,2019-12-08,18.04
101,101,2019-12-15,17.16
102,102,2019-12-22,14.08
103,103,2019-12-29,19.36
104,104,2020-01-05,10.12
105,105,2020-01-12,24.2
106,106,2020-01-19,15.4
107,107,2020-01-26,28.16
108,108,2020-02-02,16.28
109,109,2020-02-09,23.32
110,110,2020-02-16,34.76
111,111,2020-02-23,10.56
112,112,2020-03-01,11.44
113,113,2020-03-08,11.88
114,114,2020-03-15,6.16
115,115,2020-03-22,11.44
116,116,2020-03-29,9.24
117,117,2020-04-05,3.96
118,118,2020-04-12,15.84
