,Unnamed: 0,date,means
0,0,2018-01-07,1.8
1,1,2018-01-14,0.9
2,2,2018-01-21,1.2000000000000002
3,3,2018-01-28,3.0
4,4,2018-02-04,2.1
5,5,2018-02-11,0.0
6,6,2018-02-18,2.8000000000000003
7,7,2018-02-25,1.1500000000000001
8,8,2018-03-04,3.5
9,9,2018-03-11,1.1500000000000001
10,10,2018-03-18,2.4000000000000004
11,11,2018-03-25,1.6
12,12,2018-04-01,1.75
13,13,2018-04-08,1.4500000000000002
14,14,2018-04-15,1.5
15,15,2018-04-22,1.1500000000000001
16,16,2018-04-29,2.1
17,17,2018-05-06,3.2
18,18,2018-05-13,1.85
19,19,2018-05-20,1.4500000000000002
20,20,2018-05-27,1.75
21,21,2018-06-03,2.8000000000000003
22,22,2018-06-10,2.8000000000000003
23,23,2018-06-17,1.9000000000000001
24,24,2018-06-24,2.35
25,25,2018-07-01,1.75
26,26,2018-07-08,2.6
27,27,2018-07-15,2.35
28,28,2018-07-22,1.8
29,29,2018-07-29,1.75
30,30,2018-08-05,1.1
31,31,2018-08-12,1.1500000000000001
32,32,2018-08-19,1.75
33,33,2018-08-26,0.8500000000000001
34,34,2018-09-02,0.8500000000000001
35,35,2018-09-09,2.4000000000000004
36,36,2018-09-16,2.95
37,37,2018-09-23,1.75
38,38,2018-09-30,1.4500000000000002
39,39,2018-10-07,2.1
40,40,2018-10-14,4.1000000000000005
41,41,2018-10-21,2.0500000000000003
42,42,2018-10-28,0.9
43,43,2018-11-04,1.6500000000000001
44,44,2018-11-11,2.6500000000000004
45,45,2018-11-18,2.8000000000000003
46,46,2018-11-25,2.0500000000000003
47,47,2018-12-02,1.5
48,48,2018-12-09,2.1
49,49,2018-12-16,3.45
50,50,2018-12-23,2.7
51,51,2018-12-30,2.35
52,52,2019-01-06,1.8
53,53,2019-01-13,2.5500000000000003
54,54,2019-01-20,2.7
55,55,2019-01-27,1.9500000000000002
56,56,2019-02-03,4.0
57,57,2019-02-10,2.0500000000000003
58,58,2019-02-17,1.75
59,59,2019-02-24,3.45
60,60,2019-03-03,2.0500000000000003
61,61,2019-03-10,3.5
62,62,2019-03-17,1.5
63,63,2019-03-24,1.2000000000000002
64,64,2019-03-31,1.9500000000000002
65,65,2019-04-07,2.3000000000000003
66,66,2019-04-14,2.1
67,67,2019-04-21,2.2
68,68,2019-04-28,1.7000000000000002
69,69,2019-05-05,3.3000000000000003
70,70,2019-05-12,1.1500000000000001
71,71,2019-05-19,1.1500000000000001
72,72,2019-05-26,2.45
73,73,2019-06-02,3.7
74,74,2019-06-09,3.6
75,75,2019-06-16,2.5
76,76,2019-06-23,2.25
77,77,2019-06-30,2.8000000000000003
78,78,2019-07-07,4.25
79,79,2019-07-14,3.1500000000000004
80,80,2019-07-21,3.45
81,81,2019-07-28,3.1500000000000004
82,82,2019-08-04,1.3
83,83,2019-08-11,2.4000000000000004
84,84,2019-08-18,2.1
85,85,2019-08-25,2.4000000000000004
86,86,2019-09-01,3.5
87,87,2019-09-08,3.3000000000000003
88,88,2019-09-15,4.0
89,89,2019-09-22,2.6500000000000004
90,90,2019-09-29,2.35
91,91,2019-10-06,1.3
92,92,2019-10-13,2.0500000000000003
93,93,2019-10-20,1.85
94,94,2019-10-27,2.5500000000000003
95,95,2019-11-03,2.0500000000000003
96,96,2019-11-10,2.75
97,97,2019-11-17,3.1
98,98,2019-11-24,2.2
99,99,2019-12-01,1.1
100,100,2019-12-08,2.85
101,101,2019-12-15,1.0
102,102,2019-12-22,1.6500000000000001
103,103,2019-12-29,5.0
104,104,2020-01-05,0.8
105,105,2020-01-12,1.4000000000000001
106,106,2020-01-19,1.0
107,107,2020-01-26,2.15
108,108,2020-02-02,2.45
109,109,2020-02-09,1.9500000000000002
110,110,2020-02-16,3.25
111,111,2020-02-23,1.0
112,112,2020-03-01,2.3000000000000003
113,113,2020-03-08,2.0500000000000003
114,114,2020-03-15,0.7000000000000001
115,115,2020-03-22,0.4
116,116,2020-03-29,2.1
117,117,2020-04-05,0.45
118,118,2020-04-12,0.75
