,Unnamed: 0,date,means
0,0,2018-01-07,16.5
1,1,2018-01-14,16.5
2,2,2018-01-21,25.8
3,3,2018-01-28,4.2
4,4,2018-02-04,8.7
5,5,2018-02-11,15.0
6,6,2018-02-18,28.2
7,7,2018-02-25,8.4
8,8,2018-03-04,11.4
9,9,2018-03-11,15.299999999999999
10,10,2018-03-18,18.3
11,11,2018-03-25,10.799999999999999
12,12,2018-04-01,28.2
13,13,2018-04-08,10.2
14,14,2018-04-15,15.299999999999999
15,15,2018-04-22,20.099999999999998
16,16,2018-04-29,11.4
17,17,2018-05-06,11.4
18,18,2018-05-13,6.8999999999999995
19,19,2018-05-20,9.0
20,20,2018-05-27,13.799999999999999
21,21,2018-06-03,13.799999999999999
22,22,2018-06-10,16.2
23,23,2018-06-17,19.2
24,24,2018-06-24,16.8
25,25,2018-07-01,18.599999999999998
26,26,2018-07-08,3.3
27,27,2018-07-15,23.7
28,28,2018-07-22,13.5
29,29,2018-07-29,7.5
30,30,2018-08-05,21.3
31,31,2018-08-12,14.7
32,32,2018-08-19,9.0
33,33,2018-08-26,15.899999999999999
34,34,2018-09-02,12.299999999999999
35,35,2018-09-09,16.8
36,36,2018-09-16,14.399999999999999
37,37,2018-09-23,15.899999999999999
38,38,2018-09-30,12.9
39,39,2018-10-07,15.6
40,40,2018-10-14,4.8
41,41,2018-10-21,13.2
42,42,2018-10-28,25.2
43,43,2018-11-04,23.4
44,44,2018-11-11,4.2
45,45,2018-11-18,21.3
46,46,2018-11-25,20.7
47,47,2018-12-02,15.899999999999999
48,48,2018-12-09,9.299999999999999
49,49,2018-12-16,12.9
50,50,2018-12-23,4.5
51,51,2018-12-30,8.4
52,52,2019-01-06,18.9
53,53,2019-01-13,16.5
54,54,2019-01-20,10.2
55,55,2019-01-27,13.5
56,56,2019-02-03,13.799999999999999
57,57,2019-02-10,21.0
58,58,2019-02-17,27.9
59,59,2019-02-24,6.6
60,60,2019-03-03,27.599999999999998
61,61,2019-03-10,4.8
62,62,2019-03-17,26.4
63,63,2019-03-24,7.5
64,64,2019-03-31,21.599999999999998
65,65,2019-04-07,16.5
66,66,2019-04-14,13.799999999999999
67,67,2019-04-21,6.8999999999999995
68,68,2019-04-28,9.6
69,69,2019-05-05,8.1
70,70,2019-05-12,13.5
71,71,2019-05-19,11.1
72,72,2019-05-26,10.799999999999999
73,73,2019-06-02,13.2
74,74,2019-06-09,10.2
75,75,2019-06-16,17.4
76,76,2019-06-23,17.7
77,77,2019-06-30,19.8
78,78,2019-07-07,13.5
79,79,2019-07-14,12.0
80,80,2019-07-21,16.5
81,81,2019-07-28,9.6
82,82,2019-08-04,21.0
83,83,2019-08-11,9.0
84,84,2019-08-18,10.5
85,85,2019-08-25,12.6
86,86,2019-09-01,7.5
87,87,2019-09-08,11.1
88,88,2019-09-15,14.1
89,89,2019-09-22,15.0
90,90,2019-09-29,16.5
91,91,2019-10-06,10.2
92,92,2019-10-13,18.0
93,93,2019-10-20,29.099999999999998
94,94,2019-10-27,12.6
95,95,2019-11-03,21.9
96,96,2019-11-10,12.299999999999999
97,97,2019-11-17,15.0
98,98,2019-11-24,11.1
99,99,2019-12-01,27.3
100,100,2019-12-08,16.5
101,101,2019-12-15,30.0
102,102,2019-12-22,22.8
103,103,2019-12-29,14.1
104,104,2020-01-05,20.099999999999998
105,105,2020-01-12,21.3
106,106,2020-01-19,15.0
107,107,2020-01-26,15.299999999999999
108,108,2020-02-02,17.7
109,109,2020-02-09,10.2
110,110,2020-02-16,15.299999999999999
111,111,2020-02-23,14.7
112,112,2020-03-01,12.6
113,113,2020-03-08,16.8
114,114,2020-03-15,13.2
115,115,2020-03-22,16.2
116,116,2020-03-29,19.5
117,117,2020-04-05,18.3
118,118,2020-04-12,18.0
119,119,2020-04-19,7.199999999999999
120,120,2020-04-26,13.5
121,121,2020-05-03,15.6
122,122,2020-05-10,16.2
123,123,2020-05-17,6.0
