,Unnamed: 0,date,means
0,0,2018-01-07,22.540000000000003
1,1,2018-01-14,11.96
2,2,2018-01-21,11.96
3,3,2018-01-28,13.8
4,4,2018-02-04,12.42
5,5,2018-02-11,26.68
6,6,2018-02-18,4.140000000000001
7,7,2018-02-25,13.8
8,8,2018-03-04,13.8
9,9,2018-03-11,13.8
10,10,2018-03-18,8.280000000000001
11,11,2018-03-25,22.540000000000003
12,12,2018-04-01,21.62
13,13,2018-04-08,17.94
14,14,2018-04-15,10.120000000000001
15,15,2018-04-22,15.180000000000001
16,16,2018-04-29,28.52
17,17,2018-05-06,7.82
18,18,2018-05-13,14.26
19,19,2018-05-20,14.26
20,20,2018-05-27,13.8
21,21,2018-06-03,17.48
22,22,2018-06-10,13.8
23,23,2018-06-17,23.46
24,24,2018-06-24,4.140000000000001
25,25,2018-07-01,8.280000000000001
26,26,2018-07-08,21.16
27,27,2018-07-15,11.040000000000001
28,28,2018-07-22,13.34
29,29,2018-07-29,8.74
30,30,2018-08-05,26.68
31,31,2018-08-12,13.34
32,32,2018-08-19,27.14
33,33,2018-08-26,19.32
34,34,2018-09-02,19.78
35,35,2018-09-09,13.8
36,36,2018-09-16,14.26
37,37,2018-09-23,19.78
38,38,2018-09-30,18.400000000000002
39,39,2018-10-07,20.7
40,40,2018-10-14,11.5
41,41,2018-10-21,7.82
42,42,2018-10-28,10.58
43,43,2018-11-04,13.8
44,44,2018-11-11,15.64
45,45,2018-11-18,9.200000000000001
46,46,2018-11-25,20.240000000000002
47,47,2018-12-02,12.88
48,48,2018-12-09,16.560000000000002
49,49,2018-12-16,18.86
50,50,2018-12-23,26.220000000000002
51,51,2018-12-30,32.2
52,52,2019-01-06,24.380000000000003
53,53,2019-01-13,15.64
54,54,2019-01-20,9.200000000000001
55,55,2019-01-27,28.98
56,56,2019-02-03,9.66
57,57,2019-02-10,21.62
58,58,2019-02-17,16.1
59,59,2019-02-24,31.740000000000002
60,60,2019-03-03,17.94
61,61,2019-03-10,16.560000000000002
62,62,2019-03-17,14.26
63,63,2019-03-24,27.6
64,64,2019-03-31,17.02
65,65,2019-04-07,16.560000000000002
66,66,2019-04-14,23.46
67,67,2019-04-21,17.94
68,68,2019-04-28,17.48
69,69,2019-05-05,19.78
70,70,2019-05-12,22.080000000000002
71,71,2019-05-19,23.0
72,72,2019-05-26,9.66
73,73,2019-06-02,15.180000000000001
74,74,2019-06-09,23.46
75,75,2019-06-16,23.46
76,76,2019-06-23,23.92
77,77,2019-06-30,22.080000000000002
78,78,2019-07-07,18.400000000000002
79,79,2019-07-14,12.42
80,80,2019-07-21,15.180000000000001
81,81,2019-07-28,21.62
82,82,2019-08-04,28.52
83,83,2019-08-11,15.64
84,84,2019-08-18,21.16
85,85,2019-08-25,11.96
86,86,2019-09-01,22.540000000000003
87,87,2019-09-08,15.64
88,88,2019-09-15,15.180000000000001
89,89,2019-09-22,17.02
90,90,2019-09-29,22.080000000000002
91,91,2019-10-06,21.62
92,92,2019-10-13,16.1
93,93,2019-10-20,20.7
94,94,2019-10-27,16.1
95,95,2019-11-03,24.380000000000003
96,96,2019-11-10,17.94
97,97,2019-11-17,24.380000000000003
98,98,2019-11-24,25.76
99,99,2019-12-01,22.080000000000002
100,100,2019-12-08,23.92
101,101,2019-12-15,24.84
102,102,2019-12-22,23.0
103,103,2019-12-29,46.0
104,104,2020-01-05,18.86
105,105,2020-01-12,11.040000000000001
106,106,2020-01-19,12.42
107,107,2020-01-26,15.180000000000001
108,108,2020-02-02,24.380000000000003
109,109,2020-02-09,29.900000000000002
110,110,2020-02-16,22.080000000000002
111,111,2020-02-23,14.26
112,112,2020-03-01,13.8
113,113,2020-03-08,22.540000000000003
114,114,2020-03-15,6.9
115,115,2020-03-22,7.82
116,116,2020-03-29,2.7600000000000002
117,117,2020-04-05,7.36
118,118,2020-04-12,10.120000000000001
