,Unnamed: 0,date,means
0,0,2018-01-07,34.02
1,1,2018-01-14,29.160000000000004
2,2,2018-01-21,28.080000000000002
3,3,2018-01-28,23.76
4,4,2018-02-04,34.02
5,5,2018-02-11,26.46
6,6,2018-02-18,54.0
7,7,2018-02-25,37.260000000000005
8,8,2018-03-04,34.02
9,9,2018-03-11,24.3
10,10,2018-03-18,35.64
11,11,2018-03-25,24.3
12,12,2018-04-01,30.240000000000002
13,13,2018-04-08,31.860000000000003
14,14,2018-04-15,34.56
15,15,2018-04-22,35.64
16,16,2018-04-29,40.5
17,17,2018-05-06,31.860000000000003
18,18,2018-05-13,40.5
19,19,2018-05-20,34.02
20,20,2018-05-27,32.940000000000005
21,21,2018-06-03,31.860000000000003
22,22,2018-06-10,29.160000000000004
23,23,2018-06-17,26.46
24,24,2018-06-24,25.92
25,25,2018-07-01,15.66
26,26,2018-07-08,24.3
27,27,2018-07-15,45.36
28,28,2018-07-22,39.42
29,29,2018-07-29,23.220000000000002
30,30,2018-08-05,25.380000000000003
31,31,2018-08-12,31.32
32,32,2018-08-19,24.840000000000003
33,33,2018-08-26,16.200000000000003
34,34,2018-09-02,32.940000000000005
35,35,2018-09-09,24.840000000000003
36,36,2018-09-16,29.700000000000003
37,37,2018-09-23,17.28
38,38,2018-09-30,23.76
39,39,2018-10-07,28.62
40,40,2018-10-14,31.32
41,41,2018-10-21,38.34
42,42,2018-10-28,30.240000000000002
43,43,2018-11-04,22.68
44,44,2018-11-11,42.120000000000005
45,45,2018-11-18,24.840000000000003
46,46,2018-11-25,29.160000000000004
47,47,2018-12-02,22.14
48,48,2018-12-09,36.18
49,49,2018-12-16,34.02
50,50,2018-12-23,30.240000000000002
51,51,2018-12-30,25.380000000000003
52,52,2019-01-06,22.68
53,53,2019-01-13,34.02
54,54,2019-01-20,35.64
55,55,2019-01-27,25.92
56,56,2019-02-03,39.42
57,57,2019-02-10,32.940000000000005
58,58,2019-02-17,42.120000000000005
59,59,2019-02-24,25.92
60,60,2019-03-03,42.120000000000005
61,61,2019-03-10,23.220000000000002
62,62,2019-03-17,27.0
63,63,2019-03-24,32.940000000000005
64,64,2019-03-31,35.64
65,65,2019-04-07,29.160000000000004
66,66,2019-04-14,28.62
67,67,2019-04-21,32.400000000000006
68,68,2019-04-28,32.940000000000005
69,69,2019-05-05,25.380000000000003
70,70,2019-05-12,29.160000000000004
71,71,2019-05-19,36.18
72,72,2019-05-26,24.840000000000003
73,73,2019-06-02,29.160000000000004
74,74,2019-06-09,43.2
75,75,2019-06-16,29.160000000000004
76,76,2019-06-23,28.62
77,77,2019-06-30,34.02
78,78,2019-07-07,32.940000000000005
79,79,2019-07-14,30.78
80,80,2019-07-21,19.44
81,81,2019-07-28,20.520000000000003
82,82,2019-08-04,29.700000000000003
83,83,2019-08-11,21.060000000000002
84,84,2019-08-18,35.64
85,85,2019-08-25,24.840000000000003
86,86,2019-09-01,30.78
87,87,2019-09-08,22.68
88,88,2019-09-15,19.98
89,89,2019-09-22,24.840000000000003
90,90,2019-09-29,27.540000000000003
91,91,2019-10-06,25.92
92,92,2019-10-13,22.14
93,93,2019-10-20,36.18
94,94,2019-10-27,35.64
95,95,2019-11-03,30.240000000000002
96,96,2019-11-10,27.540000000000003
97,97,2019-11-17,30.78
98,98,2019-11-24,25.92
99,99,2019-12-01,24.3
100,100,2019-12-08,27.540000000000003
101,101,2019-12-15,14.580000000000002
102,102,2019-12-22,29.160000000000004
103,103,2019-12-29,18.36
104,104,2020-01-05,17.28
105,105,2020-01-12,25.92
106,106,2020-01-19,17.28
107,107,2020-01-26,38.34
108,108,2020-02-02,19.98
109,109,2020-02-09,25.92
110,110,2020-02-16,37.800000000000004
111,111,2020-02-23,27.540000000000003
112,112,2020-03-01,34.56
113,113,2020-03-08,31.32
114,114,2020-03-15,31.32
115,115,2020-03-22,30.240000000000002
116,116,2020-03-29,27.540000000000003
117,117,2020-04-05,37.260000000000005
118,118,2020-04-12,42.120000000000005
119,119,2020-04-19,46.440000000000005
120,120,2020-04-26,48.06
121,121,2020-05-03,46.980000000000004
122,122,2020-05-10,46.440000000000005
123,123,2020-05-17,37.800000000000004
