,Unnamed: 0,date,means
0,0,2018-01-07,14.040000000000001
1,1,2018-01-14,28.86
2,2,2018-01-21,21.84
3,3,2018-01-28,21.84
4,4,2018-02-04,21.060000000000002
5,5,2018-02-11,14.040000000000001
6,6,2018-02-18,21.84
7,7,2018-02-25,35.88
8,8,2018-03-04,14.040000000000001
9,9,2018-03-11,21.84
10,10,2018-03-18,21.060000000000002
11,11,2018-03-25,30.42
12,12,2018-04-01,28.86
13,13,2018-04-08,27.3
14,14,2018-04-15,50.7
15,15,2018-04-22,28.080000000000002
16,16,2018-04-29,36.660000000000004
17,17,2018-05-06,28.080000000000002
18,18,2018-05-13,0.0
19,19,2018-05-20,28.86
20,20,2018-05-27,34.32
21,21,2018-06-03,14.040000000000001
22,22,2018-06-10,28.86
23,23,2018-06-17,30.42
24,24,2018-06-24,14.82
25,25,2018-07-01,22.62
26,26,2018-07-08,28.080000000000002
27,27,2018-07-15,14.82
28,28,2018-07-22,78.0
29,29,2018-07-29,31.200000000000003
30,30,2018-08-05,45.24
31,31,2018-08-12,15.600000000000001
32,32,2018-08-19,45.24
33,33,2018-08-26,14.82
34,34,2018-09-02,28.86
35,35,2018-09-09,43.68
36,36,2018-09-16,39.78
37,37,2018-09-23,28.86
38,38,2018-09-30,44.46
39,39,2018-10-07,43.68
40,40,2018-10-14,36.660000000000004
41,41,2018-10-21,0.0
42,42,2018-10-28,14.040000000000001
43,43,2018-11-04,0.0
44,44,2018-11-11,14.040000000000001
45,45,2018-11-18,21.060000000000002
46,46,2018-11-25,14.040000000000001
47,47,2018-12-02,14.82
48,48,2018-12-09,0.0
49,49,2018-12-16,14.82
50,50,2018-12-23,24.96
51,51,2018-12-30,31.98
52,52,2019-01-06,43.68
53,53,2019-01-13,21.060000000000002
54,54,2019-01-20,26.52
55,55,2019-01-27,33.54
56,56,2019-02-03,0.0
57,57,2019-02-10,14.040000000000001
58,58,2019-02-17,28.86
59,59,2019-02-24,28.86
60,60,2019-03-03,14.82
61,61,2019-03-10,28.86
62,62,2019-03-17,47.58
63,63,2019-03-24,14.040000000000001
64,64,2019-03-31,20.28
65,65,2019-04-07,14.040000000000001
66,66,2019-04-14,35.1
67,67,2019-04-21,14.82
68,68,2019-04-28,14.040000000000001
69,69,2019-05-05,21.060000000000002
70,70,2019-05-12,14.040000000000001
71,71,2019-05-19,20.28
72,72,2019-05-26,14.040000000000001
73,73,2019-06-02,0.0
74,74,2019-06-09,0.0
75,75,2019-06-16,36.660000000000004
76,76,2019-06-23,29.64
77,77,2019-06-30,21.84
78,78,2019-07-07,14.82
79,79,2019-07-14,30.42
80,80,2019-07-21,28.86
81,81,2019-07-28,30.42
82,82,2019-08-04,30.42
83,83,2019-08-11,22.62
84,84,2019-08-18,35.88
85,85,2019-08-25,34.32
86,86,2019-09-01,35.1
87,87,2019-09-08,14.040000000000001
88,88,2019-09-15,68.64
89,89,2019-09-22,53.82
90,90,2019-09-29,21.060000000000002
91,91,2019-10-06,13.26
92,92,2019-10-13,26.52
93,93,2019-10-20,25.740000000000002
94,94,2019-10-27,52.260000000000005
95,95,2019-11-03,38.22
96,96,2019-11-10,31.200000000000003
97,97,2019-11-17,31.98
98,98,2019-11-24,12.48
99,99,2019-12-01,26.52
100,100,2019-12-08,20.28
101,101,2019-12-15,39.0
102,102,2019-12-22,34.32
103,103,2019-12-29,19.5
104,104,2020-01-05,19.5
105,105,2020-01-12,11.700000000000001
106,106,2020-01-19,28.86
107,107,2020-01-26,29.64
108,108,2020-02-02,17.94
109,109,2020-02-09,24.18
110,110,2020-02-16,24.18
111,111,2020-02-23,23.400000000000002
112,112,2020-03-01,10.92
113,113,2020-03-08,10.92
114,114,2020-03-15,30.42
115,115,2020-03-22,37.44
116,116,2020-03-29,23.400000000000002
117,117,2020-04-05,14.82
118,118,2020-04-12,43.68
