,Unnamed: 0,date,means
0,0,2018-01-07,19.5
1,1,2018-01-14,8.19
2,2,2018-01-21,15.99
3,3,2018-01-28,25.35
4,4,2018-02-04,25.35
5,5,2018-02-11,29.64
6,6,2018-02-18,21.84
7,7,2018-02-25,18.72
8,8,2018-03-04,30.03
9,9,2018-03-11,26.52
10,10,2018-03-18,16.38
11,11,2018-03-25,28.470000000000002
12,12,2018-04-01,29.25
13,13,2018-04-08,21.84
14,14,2018-04-15,18.330000000000002
15,15,2018-04-22,30.42
16,16,2018-04-29,32.370000000000005
17,17,2018-05-06,25.35
18,18,2018-05-13,33.15
19,19,2018-05-20,17.55
20,20,2018-05-27,30.03
21,21,2018-06-03,30.810000000000002
22,22,2018-06-10,16.77
23,23,2018-06-17,29.25
24,24,2018-06-24,23.400000000000002
25,25,2018-07-01,27.69
26,26,2018-07-08,29.64
27,27,2018-07-15,9.75
28,28,2018-07-22,16.38
29,29,2018-07-29,20.67
30,30,2018-08-05,36.27
31,31,2018-08-12,24.18
32,32,2018-08-19,12.870000000000001
33,33,2018-08-26,36.27
34,34,2018-09-02,26.52
35,35,2018-09-09,26.52
36,36,2018-09-16,16.77
37,37,2018-09-23,21.45
38,38,2018-09-30,24.18
39,39,2018-10-07,18.72
40,40,2018-10-14,21.84
41,41,2018-10-21,21.45
42,42,2018-10-28,18.72
43,43,2018-11-04,21.84
44,44,2018-11-11,27.3
45,45,2018-11-18,16.38
46,46,2018-11-25,8.97
47,47,2018-12-02,28.86
48,48,2018-12-09,22.23
49,49,2018-12-16,11.700000000000001
50,50,2018-12-23,20.67
51,51,2018-12-30,23.79
52,52,2019-01-06,18.330000000000002
53,53,2019-01-13,30.810000000000002
54,54,2019-01-20,23.01
55,55,2019-01-27,19.89
56,56,2019-02-03,23.01
57,57,2019-02-10,17.55
58,58,2019-02-17,17.94
59,59,2019-02-24,22.23
60,60,2019-03-03,24.96
61,61,2019-03-10,14.43
62,62,2019-03-17,18.330000000000002
63,63,2019-03-24,21.84
64,64,2019-03-31,28.470000000000002
65,65,2019-04-07,26.52
66,66,2019-04-14,15.600000000000001
67,67,2019-04-21,27.69
68,68,2019-04-28,23.79
69,69,2019-05-05,35.88
70,70,2019-05-12,23.79
71,71,2019-05-19,13.26
72,72,2019-05-26,25.740000000000002
73,73,2019-06-02,39.0
74,74,2019-06-09,12.870000000000001
75,75,2019-06-16,28.080000000000002
76,76,2019-06-23,23.400000000000002
77,77,2019-06-30,14.43
78,78,2019-07-07,28.470000000000002
79,79,2019-07-14,19.5
80,80,2019-07-21,34.32
81,81,2019-07-28,30.42
82,82,2019-08-04,28.86
83,83,2019-08-11,35.49
84,84,2019-08-18,37.050000000000004
85,85,2019-08-25,28.470000000000002
86,86,2019-09-01,26.52
87,87,2019-09-08,35.88
88,88,2019-09-15,26.130000000000003
89,89,2019-09-22,19.11
90,90,2019-09-29,13.65
91,91,2019-10-06,19.5
92,92,2019-10-13,10.92
93,93,2019-10-20,24.57
94,94,2019-10-27,25.740000000000002
95,95,2019-11-03,32.76
96,96,2019-11-10,15.600000000000001
97,97,2019-11-17,21.45
98,98,2019-11-24,10.92
99,99,2019-12-01,10.92
100,100,2019-12-08,24.96
101,101,2019-12-15,24.18
102,102,2019-12-22,12.09
103,103,2019-12-29,17.16
104,104,2020-01-05,11.31
105,105,2020-01-12,21.45
106,106,2020-01-19,16.77
107,107,2020-01-26,19.89
108,108,2020-02-02,18.330000000000002
109,109,2020-02-09,22.62
110,110,2020-02-16,21.45
111,111,2020-02-23,19.89
112,112,2020-03-01,21.060000000000002
113,113,2020-03-08,12.48
114,114,2020-03-15,8.19
115,115,2020-03-22,14.82
116,116,2020-03-29,1.9500000000000002
117,117,2020-04-05,11.31
118,118,2020-04-12,19.89
