,Unnamed: 0,date,means
0,0,2018-01-07,19.720000000000002
1,1,2018-01-14,14.96
2,2,2018-01-21,16.32
3,3,2018-01-28,24.48
4,4,2018-02-04,14.96
5,5,2018-02-11,41.480000000000004
6,6,2018-02-18,20.400000000000002
7,7,2018-02-25,12.24
8,8,2018-03-04,14.280000000000001
9,9,2018-03-11,22.44
10,10,2018-03-18,14.96
11,11,2018-03-25,13.600000000000001
12,12,2018-04-01,17.68
13,13,2018-04-08,17.68
14,14,2018-04-15,21.76
15,15,2018-04-22,25.16
16,16,2018-04-29,30.6
17,17,2018-05-06,34.68
18,18,2018-05-13,18.360000000000003
19,19,2018-05-20,15.64
20,20,2018-05-27,19.040000000000003
21,21,2018-06-03,19.040000000000003
22,22,2018-06-10,21.080000000000002
23,23,2018-06-17,23.8
24,24,2018-06-24,23.8
25,25,2018-07-01,20.400000000000002
26,26,2018-07-08,17.0
27,27,2018-07-15,28.560000000000002
28,28,2018-07-22,23.8
29,29,2018-07-29,17.0
30,30,2018-08-05,22.44
31,31,2018-08-12,18.360000000000003
32,32,2018-08-19,23.8
33,33,2018-08-26,8.84
34,34,2018-09-02,15.64
35,35,2018-09-09,20.400000000000002
36,36,2018-09-16,21.76
37,37,2018-09-23,18.360000000000003
38,38,2018-09-30,17.68
39,39,2018-10-07,20.400000000000002
40,40,2018-10-14,27.200000000000003
41,41,2018-10-21,21.080000000000002
42,42,2018-10-28,34.0
43,43,2018-11-04,19.720000000000002
44,44,2018-11-11,14.280000000000001
45,45,2018-11-18,18.360000000000003
46,46,2018-11-25,5.44
47,47,2018-12-02,18.360000000000003
48,48,2018-12-09,9.520000000000001
49,49,2018-12-16,14.280000000000001
50,50,2018-12-23,13.600000000000001
51,51,2018-12-30,22.44
52,52,2019-01-06,12.920000000000002
53,53,2019-01-13,8.84
54,54,2019-01-20,19.040000000000003
55,55,2019-01-27,14.280000000000001
56,56,2019-02-03,22.44
57,57,2019-02-10,65.28
58,58,2019-02-17,10.88
59,59,2019-02-24,9.520000000000001
60,60,2019-03-03,19.720000000000002
61,61,2019-03-10,21.76
62,62,2019-03-17,34.68
63,63,2019-03-24,11.56
64,64,2019-03-31,15.64
65,65,2019-04-07,11.56
66,66,2019-04-14,18.360000000000003
67,67,2019-04-21,17.68
68,68,2019-04-28,41.480000000000004
69,69,2019-05-05,26.520000000000003
70,70,2019-05-12,23.12
71,71,2019-05-19,23.12
72,72,2019-05-26,22.44
73,73,2019-06-02,7.48
74,74,2019-06-09,15.64
75,75,2019-06-16,19.040000000000003
76,76,2019-06-23,25.16
77,77,2019-06-30,16.32
78,78,2019-07-07,8.84
79,79,2019-07-14,19.720000000000002
80,80,2019-07-21,19.040000000000003
81,81,2019-07-28,16.32
82,82,2019-08-04,18.360000000000003
83,83,2019-08-11,19.720000000000002
84,84,2019-08-18,15.64
85,85,2019-08-25,10.200000000000001
86,86,2019-09-01,9.520000000000001
87,87,2019-09-08,24.48
88,88,2019-09-15,19.720000000000002
89,89,2019-09-22,22.44
90,90,2019-09-29,17.68
91,91,2019-10-06,27.880000000000003
92,92,2019-10-13,21.080000000000002
93,93,2019-10-20,30.6
94,94,2019-10-27,37.400000000000006
95,95,2019-11-03,17.0
96,96,2019-11-10,24.48
97,97,2019-11-17,14.96
98,98,2019-11-24,13.600000000000001
99,99,2019-12-01,14.280000000000001
100,100,2019-12-08,18.360000000000003
101,101,2019-12-15,10.88
102,102,2019-12-22,10.200000000000001
103,103,2019-12-29,10.200000000000001
104,104,2020-01-05,14.280000000000001
105,105,2020-01-12,17.0
106,106,2020-01-19,15.64
107,107,2020-01-26,25.16
108,108,2020-02-02,23.12
109,109,2020-02-09,68.0
110,110,2020-02-16,16.32
111,111,2020-02-23,13.600000000000001
112,112,2020-03-01,22.44
113,113,2020-03-08,10.200000000000001
114,114,2020-03-15,14.280000000000001
115,115,2020-03-22,7.48
116,116,2020-03-29,11.56
117,117,2020-04-05,19.040000000000003
118,118,2020-04-12,17.0
