,Unnamed: 0,date,means
0,0,2018-01-07,14.000000000000002
1,1,2018-01-14,26.880000000000003
2,2,2018-01-21,30.240000000000002
3,3,2018-01-28,24.080000000000002
4,4,2018-02-04,14.560000000000002
5,5,2018-02-11,38.64
6,6,2018-02-18,31.360000000000003
7,7,2018-02-25,20.160000000000004
8,8,2018-03-04,24.080000000000002
9,9,2018-03-11,14.560000000000002
10,10,2018-03-18,24.64
11,11,2018-03-25,11.760000000000002
12,12,2018-04-01,26.880000000000003
13,13,2018-04-08,26.320000000000004
14,14,2018-04-15,19.040000000000003
15,15,2018-04-22,18.48
16,16,2018-04-29,38.080000000000005
17,17,2018-05-06,11.760000000000002
18,18,2018-05-13,25.76
19,19,2018-05-20,13.440000000000001
20,20,2018-05-27,28.560000000000002
21,21,2018-06-03,15.680000000000001
22,22,2018-06-10,11.200000000000001
23,23,2018-06-17,19.6
24,24,2018-06-24,17.360000000000003
25,25,2018-07-01,24.080000000000002
26,26,2018-07-08,6.16
27,27,2018-07-15,17.360000000000003
28,28,2018-07-22,25.200000000000003
29,29,2018-07-29,33.040000000000006
30,30,2018-08-05,28.000000000000004
31,31,2018-08-12,7.280000000000001
32,32,2018-08-19,40.88
33,33,2018-08-26,21.840000000000003
34,34,2018-09-02,16.8
35,35,2018-09-09,28.560000000000002
36,36,2018-09-16,29.120000000000005
37,37,2018-09-23,30.240000000000002
38,38,2018-09-30,17.360000000000003
39,39,2018-10-07,14.560000000000002
40,40,2018-10-14,31.360000000000003
41,41,2018-10-21,36.96
42,42,2018-10-28,23.520000000000003
43,43,2018-11-04,28.000000000000004
44,44,2018-11-11,30.240000000000002
45,45,2018-11-18,13.440000000000001
46,46,2018-11-25,9.520000000000001
47,47,2018-12-02,30.240000000000002
48,48,2018-12-09,36.96
49,49,2018-12-16,31.360000000000003
50,50,2018-12-23,29.680000000000003
51,51,2018-12-30,30.800000000000004
52,52,2019-01-06,43.68000000000001
53,53,2019-01-13,26.320000000000004
54,54,2019-01-20,14.000000000000002
55,55,2019-01-27,31.360000000000003
56,56,2019-02-03,29.680000000000003
57,57,2019-02-10,24.64
58,58,2019-02-17,14.000000000000002
59,59,2019-02-24,31.360000000000003
60,60,2019-03-03,25.76
61,61,2019-03-10,25.76
62,62,2019-03-17,38.64
63,63,2019-03-24,29.680000000000003
64,64,2019-03-31,34.160000000000004
65,65,2019-04-07,50.96000000000001
66,66,2019-04-14,25.200000000000003
67,67,2019-04-21,30.800000000000004
68,68,2019-04-28,18.48
69,69,2019-05-05,26.320000000000004
70,70,2019-05-12,34.160000000000004
71,71,2019-05-19,11.200000000000001
72,72,2019-05-26,18.48
73,73,2019-06-02,18.48
74,74,2019-06-09,10.64
75,75,2019-06-16,24.64
76,76,2019-06-23,21.840000000000003
77,77,2019-06-30,15.680000000000001
78,78,2019-07-07,18.48
79,79,2019-07-14,22.96
80,80,2019-07-21,14.000000000000002
81,81,2019-07-28,17.92
82,82,2019-08-04,21.840000000000003
83,83,2019-08-11,12.88
84,84,2019-08-18,26.320000000000004
85,85,2019-08-25,28.560000000000002
86,86,2019-09-01,56.00000000000001
87,87,2019-09-08,38.080000000000005
88,88,2019-09-15,31.92
89,89,2019-09-22,42.00000000000001
90,90,2019-09-29,8.4
91,91,2019-10-06,31.92
92,92,2019-10-13,10.64
93,93,2019-10-20,42.00000000000001
94,94,2019-10-27,12.32
95,95,2019-11-03,25.76
96,96,2019-11-10,53.2
97,97,2019-11-17,28.560000000000002
98,98,2019-11-24,14.000000000000002
99,99,2019-12-01,16.8
100,100,2019-12-08,38.64
101,101,2019-12-15,16.8
102,102,2019-12-22,15.680000000000001
103,103,2019-12-29,12.32
104,104,2020-01-05,15.680000000000001
105,105,2020-01-12,22.400000000000002
106,106,2020-01-19,20.720000000000002
107,107,2020-01-26,19.040000000000003
108,108,2020-02-02,13.440000000000001
109,109,2020-02-09,26.320000000000004
110,110,2020-02-16,14.000000000000002
111,111,2020-02-23,37.52
112,112,2020-03-01,19.6
113,113,2020-03-08,36.400000000000006
114,114,2020-03-15,6.720000000000001
115,115,2020-03-22,29.120000000000005
116,116,2020-03-29,11.200000000000001
117,117,2020-04-05,22.400000000000002
118,118,2020-04-12,24.080000000000002
