,Unnamed: 0,date,means
0,0,2018-01-07,31.720000000000002
1,1,2018-01-14,35.88
2,2,2018-01-21,29.64
3,3,2018-01-28,40.56
4,4,2018-02-04,17.68
5,5,2018-02-11,21.32
6,6,2018-02-18,30.68
7,7,2018-02-25,31.720000000000002
8,8,2018-03-04,27.560000000000002
9,9,2018-03-11,26.52
10,10,2018-03-18,22.36
11,11,2018-03-25,24.44
12,12,2018-04-01,35.36
13,13,2018-04-08,37.44
14,14,2018-04-15,19.240000000000002
15,15,2018-04-22,15.600000000000001
16,16,2018-04-29,52.0
17,17,2018-05-06,26.52
18,18,2018-05-13,32.24
19,19,2018-05-20,30.16
20,20,2018-05-27,46.28
21,21,2018-06-03,34.84
22,22,2018-06-10,37.96
23,23,2018-06-17,28.080000000000002
24,24,2018-06-24,46.28
25,25,2018-07-01,27.560000000000002
26,26,2018-07-08,34.84
27,27,2018-07-15,29.12
28,28,2018-07-22,32.24
29,29,2018-07-29,33.800000000000004
30,30,2018-08-05,27.04
31,31,2018-08-12,39.0
32,32,2018-08-19,40.56
33,33,2018-08-26,30.16
34,34,2018-09-02,30.68
35,35,2018-09-09,28.6
36,36,2018-09-16,33.28
37,37,2018-09-23,34.32
38,38,2018-09-30,28.080000000000002
39,39,2018-10-07,20.8
40,40,2018-10-14,19.76
41,41,2018-10-21,25.48
42,42,2018-10-28,17.16
43,43,2018-11-04,15.08
44,44,2018-11-11,30.16
45,45,2018-11-18,6.76
46,46,2018-11-25,15.600000000000001
47,47,2018-12-02,21.84
48,48,2018-12-09,14.56
49,49,2018-12-16,11.96
50,50,2018-12-23,17.68
51,51,2018-12-30,14.56
52,52,2019-01-06,16.12
53,53,2019-01-13,23.92
54,54,2019-01-20,23.400000000000002
55,55,2019-01-27,14.56
56,56,2019-02-03,27.560000000000002
57,57,2019-02-10,26.0
58,58,2019-02-17,19.76
59,59,2019-02-24,27.04
60,60,2019-03-03,26.0
61,61,2019-03-10,26.52
62,62,2019-03-17,27.04
63,63,2019-03-24,34.32
64,64,2019-03-31,17.16
65,65,2019-04-07,27.560000000000002
66,66,2019-04-14,11.440000000000001
67,67,2019-04-21,19.76
68,68,2019-04-28,24.44
69,69,2019-05-05,27.04
70,70,2019-05-12,23.92
71,71,2019-05-19,24.96
72,72,2019-05-26,17.68
73,73,2019-06-02,16.12
74,74,2019-06-09,20.28
75,75,2019-06-16,42.120000000000005
76,76,2019-06-23,39.0
77,77,2019-06-30,32.76
78,78,2019-07-07,15.600000000000001
79,79,2019-07-14,22.36
80,80,2019-07-21,44.2
81,81,2019-07-28,40.04
82,82,2019-08-04,31.720000000000002
83,83,2019-08-11,22.880000000000003
84,84,2019-08-18,17.68
85,85,2019-08-25,33.800000000000004
86,86,2019-09-01,23.400000000000002
87,87,2019-09-08,19.76
88,88,2019-09-15,28.080000000000002
89,89,2019-09-22,19.240000000000002
90,90,2019-09-29,28.080000000000002
91,91,2019-10-06,21.84
92,92,2019-10-13,31.200000000000003
93,93,2019-10-20,26.52
94,94,2019-10-27,9.88
95,95,2019-11-03,13.52
96,96,2019-11-10,8.84
97,97,2019-11-17,15.600000000000001
98,98,2019-11-24,12.48
99,99,2019-12-01,21.84
100,100,2019-12-08,15.600000000000001
101,101,2019-12-15,23.92
102,102,2019-12-22,26.0
103,103,2019-12-29,24.96
104,104,2020-01-05,16.12
105,105,2020-01-12,18.72
106,106,2020-01-19,28.6
107,107,2020-01-26,19.240000000000002
108,108,2020-02-02,24.96
109,109,2020-02-09,22.36
110,110,2020-02-16,30.16
111,111,2020-02-23,19.76
112,112,2020-03-01,18.2
113,113,2020-03-08,12.48
114,114,2020-03-15,8.84
115,115,2020-03-22,5.2
116,116,2020-03-29,12.48
117,117,2020-04-05,14.56
118,118,2020-04-12,14.56
