,Unnamed: 0,date,means
0,0,2018-01-07,20.4
1,1,2018-01-14,7.8
2,2,2018-01-21,0.0
3,3,2018-01-28,7.8
4,4,2018-02-04,36.6
5,5,2018-02-11,21.599999999999998
6,6,2018-02-18,7.8
7,7,2018-02-25,28.799999999999997
8,8,2018-03-04,14.399999999999999
9,9,2018-03-11,7.8
10,10,2018-03-18,7.8
11,11,2018-03-25,0.0
12,12,2018-04-01,7.8
13,13,2018-04-08,0.0
14,14,2018-04-15,36.6
15,15,2018-04-22,0.0
16,16,2018-04-29,21.0
17,17,2018-05-06,13.2
18,18,2018-05-13,27.0
19,19,2018-05-20,0.0
20,20,2018-05-27,16.2
21,21,2018-06-03,7.8
22,22,2018-06-10,7.8
23,23,2018-06-17,8.4
24,24,2018-06-24,8.4
25,25,2018-07-01,21.599999999999998
26,26,2018-07-08,7.8
27,27,2018-07-15,18.0
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,7.8
31,31,2018-08-12,0.0
32,32,2018-08-19,21.0
33,33,2018-08-26,0.0
34,34,2018-09-02,43.8
35,35,2018-09-09,0.0
36,36,2018-09-16,13.2
37,37,2018-09-23,24.599999999999998
38,38,2018-09-30,20.4
39,39,2018-10-07,7.8
40,40,2018-10-14,0.0
41,41,2018-10-21,7.8
42,42,2018-10-28,12.0
43,43,2018-11-04,0.0
44,44,2018-11-11,20.4
45,45,2018-11-18,0.0
46,46,2018-11-25,19.8
47,47,2018-12-02,21.599999999999998
48,48,2018-12-09,21.0
49,49,2018-12-16,7.8
50,50,2018-12-23,17.4
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,0.0
54,54,2019-01-20,19.2
55,55,2019-01-27,7.199999999999999
56,56,2019-02-03,31.799999999999997
57,57,2019-02-10,15.6
58,58,2019-02-17,0.0
59,59,2019-02-24,7.8
60,60,2019-03-03,12.6
61,61,2019-03-10,7.8
62,62,2019-03-17,7.8
63,63,2019-03-24,7.8
64,64,2019-03-31,19.2
65,65,2019-04-07,15.6
66,66,2019-04-14,12.0
67,67,2019-04-21,0.0
68,68,2019-04-28,0.0
69,69,2019-05-05,7.8
70,70,2019-05-12,15.6
71,71,2019-05-19,27.0
72,72,2019-05-26,0.0
73,73,2019-06-02,7.8
74,74,2019-06-09,7.8
75,75,2019-06-16,42.0
76,76,2019-06-23,24.599999999999998
77,77,2019-06-30,35.4
78,78,2019-07-07,37.8
79,79,2019-07-14,0.0
80,80,2019-07-21,35.4
81,81,2019-07-28,0.0
82,82,2019-08-04,7.8
83,83,2019-08-11,7.8
84,84,2019-08-18,21.0
85,85,2019-08-25,34.199999999999996
86,86,2019-09-01,7.8
87,87,2019-09-08,0.0
88,88,2019-09-15,15.0
89,89,2019-09-22,27.599999999999998
90,90,2019-09-29,11.4
91,91,2019-10-06,7.199999999999999
92,92,2019-10-13,17.4
93,93,2019-10-20,18.599999999999998
94,94,2019-10-27,6.6
95,95,2019-11-03,18.0
96,96,2019-11-10,10.2
97,97,2019-11-17,24.0
98,98,2019-11-24,10.2
99,99,2019-12-01,22.2
100,100,2019-12-08,37.8
101,101,2019-12-15,20.4
102,102,2019-12-22,0.0
103,103,2019-12-29,18.599999999999998
104,104,2020-01-05,18.0
105,105,2020-01-12,16.2
106,106,2020-01-19,6.0
107,107,2020-01-26,6.6
108,108,2020-02-02,24.599999999999998
109,109,2020-02-09,60.0
110,110,2020-02-16,11.4
111,111,2020-02-23,24.0
112,112,2020-03-01,12.6
113,113,2020-03-08,16.2
114,114,2020-03-15,29.4
115,115,2020-03-22,5.3999999999999995
116,116,2020-03-29,14.399999999999999
117,117,2020-04-05,24.599999999999998
118,118,2020-04-12,9.6
