,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,3.84
2,2,2018-01-21,0.0
3,3,2018-01-28,1.8599999999999999
4,4,2018-02-04,0.96
5,5,2018-02-11,1.98
6,6,2018-02-18,0.96
7,7,2018-02-25,0.8999999999999999
8,8,2018-03-04,2.88
9,9,2018-03-11,0.96
10,10,2018-03-18,0.0
11,11,2018-03-25,1.08
12,12,2018-04-01,0.0
13,13,2018-04-08,3.7199999999999998
14,14,2018-04-15,3.78
15,15,2018-04-22,0.8999999999999999
16,16,2018-04-29,0.96
17,17,2018-05-06,0.0
18,18,2018-05-13,0.96
19,19,2018-05-20,2.94
20,20,2018-05-27,0.0
21,21,2018-06-03,0.96
22,22,2018-06-10,0.8999999999999999
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,1.02
26,26,2018-07-08,1.02
27,27,2018-07-15,2.1
28,28,2018-07-22,2.1
29,29,2018-07-29,1.08
30,30,2018-08-05,1.08
31,31,2018-08-12,1.08
32,32,2018-08-19,1.08
33,33,2018-08-26,1.02
34,34,2018-09-02,1.8599999999999999
35,35,2018-09-09,1.8599999999999999
36,36,2018-09-16,0.96
37,37,2018-09-23,1.8599999999999999
38,38,2018-09-30,0.96
39,39,2018-10-07,1.98
40,40,2018-10-14,2.6999999999999997
41,41,2018-10-21,1.8599999999999999
42,42,2018-10-28,6.0
43,43,2018-11-04,0.0
44,44,2018-11-11,0.0
45,45,2018-11-18,2.6399999999999997
46,46,2018-11-25,0.0
47,47,2018-12-02,3.12
48,48,2018-12-09,0.0
49,49,2018-12-16,1.02
50,50,2018-12-23,0.0
51,51,2018-12-30,0.0
52,52,2019-01-06,0.96
53,53,2019-01-13,2.82
54,54,2019-01-20,1.74
55,55,2019-01-27,0.8999999999999999
56,56,2019-02-03,1.8599999999999999
57,57,2019-02-10,2.76
58,58,2019-02-17,2.88
59,59,2019-02-24,0.0
60,60,2019-03-03,1.92
61,61,2019-03-10,2.88
62,62,2019-03-17,0.96
63,63,2019-03-24,4.68
64,64,2019-03-31,0.8999999999999999
65,65,2019-04-07,0.96
66,66,2019-04-14,0.0
67,67,2019-04-21,0.96
68,68,2019-04-28,1.8599999999999999
69,69,2019-05-05,0.0
70,70,2019-05-12,1.8599999999999999
71,71,2019-05-19,2.76
72,72,2019-05-26,1.7999999999999998
73,73,2019-06-02,2.6999999999999997
74,74,2019-06-09,1.8599999999999999
75,75,2019-06-16,2.82
76,76,2019-06-23,0.96
77,77,2019-06-30,2.88
78,78,2019-07-07,5.64
79,79,2019-07-14,1.02
80,80,2019-07-21,2.04
81,81,2019-07-28,0.0
82,82,2019-08-04,1.02
83,83,2019-08-11,1.02
84,84,2019-08-18,1.02
85,85,2019-08-25,1.8599999999999999
86,86,2019-09-01,0.8999999999999999
87,87,2019-09-08,3.3
88,88,2019-09-15,1.7999999999999998
89,89,2019-09-22,2.6999999999999997
90,90,2019-09-29,2.6399999999999997
91,91,2019-10-06,1.74
92,92,2019-10-13,1.68
93,93,2019-10-20,0.84
94,94,2019-10-27,2.58
95,95,2019-11-03,3.3
96,96,2019-11-10,0.84
97,97,2019-11-17,1.68
98,98,2019-11-24,1.6199999999999999
99,99,2019-12-01,1.6199999999999999
100,100,2019-12-08,1.74
101,101,2019-12-15,0.0
102,102,2019-12-22,1.8599999999999999
103,103,2019-12-29,0.8999999999999999
104,104,2020-01-05,0.84
105,105,2020-01-12,2.28
106,106,2020-01-19,1.44
107,107,2020-01-26,2.4
108,108,2020-02-02,3.06
109,109,2020-02-09,0.0
110,110,2020-02-16,3.06
111,111,2020-02-23,2.28
112,112,2020-03-01,1.44
113,113,2020-03-08,3.54
114,114,2020-03-15,0.6599999999999999
115,115,2020-03-22,0.6
116,116,2020-03-29,0.6
117,117,2020-04-05,2.04
118,118,2020-04-12,1.08
