,Unnamed: 0,date,means
0,0,2018-01-07,11.76
1,1,2018-01-14,11.76
2,2,2018-01-21,11.34
3,3,2018-01-28,0.0
4,4,2018-02-04,11.34
5,5,2018-02-11,11.76
6,6,2018-02-18,11.34
7,7,2018-02-25,35.699999999999996
8,8,2018-03-04,10.92
9,9,2018-03-11,10.5
10,10,2018-03-18,0.0
11,11,2018-03-25,0.0
12,12,2018-04-01,10.5
13,13,2018-04-08,20.58
14,14,2018-04-15,32.339999999999996
15,15,2018-04-22,10.08
16,16,2018-04-29,0.0
17,17,2018-05-06,8.82
18,18,2018-05-13,9.24
19,19,2018-05-20,8.82
20,20,2018-05-27,18.48
21,21,2018-06-03,30.66
22,22,2018-06-10,15.959999999999999
23,23,2018-06-17,8.4
24,24,2018-06-24,8.4
25,25,2018-07-01,16.38
26,26,2018-07-08,41.58
27,27,2018-07-15,7.9799999999999995
28,28,2018-07-22,16.38
29,29,2018-07-29,0.0
30,30,2018-08-05,7.14
31,31,2018-08-12,15.54
32,32,2018-08-19,0.0
33,33,2018-08-26,26.04
34,34,2018-09-02,34.44
35,35,2018-09-09,7.9799999999999995
36,36,2018-09-16,26.04
37,37,2018-09-23,16.8
38,38,2018-09-30,26.88
39,39,2018-10-07,17.64
40,40,2018-10-14,0.0
41,41,2018-10-21,0.0
42,42,2018-10-28,0.0
43,43,2018-11-04,21.419999999999998
44,44,2018-11-11,0.0
45,45,2018-11-18,23.52
46,46,2018-11-25,11.34
47,47,2018-12-02,23.939999999999998
48,48,2018-12-09,17.64
49,49,2018-12-16,0.0
50,50,2018-12-23,14.28
51,51,2018-12-30,0.0
52,52,2019-01-06,23.939999999999998
53,53,2019-01-13,0.0
54,54,2019-01-20,10.5
55,55,2019-01-27,34.019999999999996
56,56,2019-02-03,11.34
57,57,2019-02-10,21.84
58,58,2019-02-17,11.34
59,59,2019-02-24,11.34
60,60,2019-03-03,0.0
61,61,2019-03-10,10.5
62,62,2019-03-17,10.5
63,63,2019-03-24,0.0
64,64,2019-03-31,0.0
65,65,2019-04-07,20.16
66,66,2019-04-14,9.24
67,67,2019-04-21,9.24
68,68,2019-04-28,0.0
69,69,2019-05-05,9.24
70,70,2019-05-12,8.82
71,71,2019-05-19,8.4
72,72,2019-05-26,8.4
73,73,2019-06-02,7.9799999999999995
74,74,2019-06-09,7.9799999999999995
75,75,2019-06-16,33.6
76,76,2019-06-23,29.82
77,77,2019-06-30,7.9799999999999995
78,78,2019-07-07,7.56
79,79,2019-07-14,11.34
80,80,2019-07-21,0.0
81,81,2019-07-28,7.56
82,82,2019-08-04,14.7
83,83,2019-08-11,7.14
84,84,2019-08-18,10.92
85,85,2019-08-25,38.22
86,86,2019-09-01,38.22
87,87,2019-09-08,14.28
88,88,2019-09-15,23.939999999999998
89,89,2019-09-22,0.0
90,90,2019-09-29,23.939999999999998
91,91,2019-10-06,32.339999999999996
92,92,2019-10-13,0.0
93,93,2019-10-20,0.0
94,94,2019-10-27,0.0
95,95,2019-11-03,34.019999999999996
96,96,2019-11-10,9.24
97,97,2019-11-17,30.24
98,98,2019-11-24,30.24
99,99,2019-12-01,10.08
100,100,2019-12-08,20.58
101,101,2019-12-15,10.08
102,102,2019-12-22,11.76
103,103,2019-12-29,11.34
104,104,2020-01-05,0.0
105,105,2020-01-12,29.4
106,106,2020-01-19,0.0
107,107,2020-01-26,9.24
108,108,2020-02-02,9.24
109,109,2020-02-09,9.24
110,110,2020-02-16,20.16
111,111,2020-02-23,8.82
112,112,2020-03-01,16.8
113,113,2020-03-08,42.0
114,114,2020-03-15,0.0
115,115,2020-03-22,7.14
116,116,2020-03-29,0.0
117,117,2020-04-05,8.4
118,118,2020-04-12,34.44
