,Unnamed: 0,date,means
0,0,2018-01-07,33.199999999999996
1,1,2018-01-14,24.07
2,2,2018-01-21,42.33
3,3,2018-01-28,36.519999999999996
4,4,2018-02-04,21.58
5,5,2018-02-11,45.65
6,6,2018-02-18,40.669999999999995
7,7,2018-02-25,47.309999999999995
8,8,2018-03-04,29.88
9,9,2018-03-11,35.69
10,10,2018-03-18,33.199999999999996
11,11,2018-03-25,29.049999999999997
12,12,2018-04-01,21.58
13,13,2018-04-08,29.88
14,14,2018-04-15,31.54
15,15,2018-04-22,32.37
16,16,2018-04-29,50.629999999999995
17,17,2018-05-06,41.5
18,18,2018-05-13,36.519999999999996
19,19,2018-05-20,34.86
20,20,2018-05-27,30.709999999999997
21,21,2018-06-03,24.9
22,22,2018-06-10,28.22
23,23,2018-06-17,24.07
24,24,2018-06-24,25.73
25,25,2018-07-01,26.56
26,26,2018-07-08,38.18
27,27,2018-07-15,50.629999999999995
28,28,2018-07-22,31.54
29,29,2018-07-29,29.049999999999997
30,30,2018-08-05,35.69
31,31,2018-08-12,41.5
32,32,2018-08-19,25.73
33,33,2018-08-26,34.86
34,34,2018-09-02,19.919999999999998
35,35,2018-09-09,39.01
36,36,2018-09-16,35.69
37,37,2018-09-23,31.54
38,38,2018-09-30,33.199999999999996
39,39,2018-10-07,28.22
40,40,2018-10-14,19.09
41,41,2018-10-21,24.9
42,42,2018-10-28,29.049999999999997
43,43,2018-11-04,33.199999999999996
44,44,2018-11-11,28.22
45,45,2018-11-18,33.199999999999996
46,46,2018-11-25,24.07
47,47,2018-12-02,30.709999999999997
48,48,2018-12-09,15.77
49,49,2018-12-16,33.199999999999996
50,50,2018-12-23,20.75
51,51,2018-12-30,14.94
52,52,2019-01-06,23.24
53,53,2019-01-13,25.73
54,54,2019-01-20,24.07
55,55,2019-01-27,27.389999999999997
56,56,2019-02-03,26.56
57,57,2019-02-10,43.989999999999995
58,58,2019-02-17,34.03
59,59,2019-02-24,27.389999999999997
60,60,2019-03-03,19.09
61,61,2019-03-10,22.41
62,62,2019-03-17,29.88
63,63,2019-03-24,32.37
64,64,2019-03-31,39.839999999999996
65,65,2019-04-07,45.65
66,66,2019-04-14,35.69
67,67,2019-04-21,20.75
68,68,2019-04-28,39.839999999999996
69,69,2019-05-05,42.33
70,70,2019-05-12,36.519999999999996
71,71,2019-05-19,48.14
72,72,2019-05-26,29.88
73,73,2019-06-02,43.16
74,74,2019-06-09,68.06
75,75,2019-06-16,83.0
76,76,2019-06-23,36.519999999999996
77,77,2019-06-30,22.41
78,78,2019-07-07,41.5
79,79,2019-07-14,39.01
80,80,2019-07-21,41.5
81,81,2019-07-28,32.37
82,82,2019-08-04,28.22
83,83,2019-08-11,26.56
84,84,2019-08-18,41.5
85,85,2019-08-25,29.88
86,86,2019-09-01,45.65
87,87,2019-09-08,27.389999999999997
88,88,2019-09-15,28.22
89,89,2019-09-22,32.37
90,90,2019-09-29,37.35
91,91,2019-10-06,38.18
92,92,2019-10-13,11.62
93,93,2019-10-20,25.73
94,94,2019-10-27,15.77
95,95,2019-11-03,23.24
96,96,2019-11-10,29.049999999999997
97,97,2019-11-17,38.18
98,98,2019-11-24,16.599999999999998
99,99,2019-12-01,26.56
100,100,2019-12-08,14.11
101,101,2019-12-15,46.48
102,102,2019-12-22,30.709999999999997
103,103,2019-12-29,29.049999999999997
104,104,2020-01-05,32.37
105,105,2020-01-12,15.77
106,106,2020-01-19,27.389999999999997
107,107,2020-01-26,29.049999999999997
108,108,2020-02-02,35.69
109,109,2020-02-09,48.97
110,110,2020-02-16,32.37
111,111,2020-02-23,19.09
112,112,2020-03-01,28.22
113,113,2020-03-08,12.45
114,114,2020-03-15,5.81
115,115,2020-03-22,21.58
116,116,2020-03-29,14.11
117,117,2020-04-05,14.11
118,118,2020-04-12,31.54
