,Unnamed: 0,date,means
0,0,2018-01-07,34.22
1,1,2018-01-14,27.259999999999998
2,2,2018-01-21,19.139999999999997
3,3,2018-01-28,20.88
4,4,2018-02-04,36.54
5,5,2018-02-11,34.22
6,6,2018-02-18,33.059999999999995
7,7,2018-02-25,27.839999999999996
8,8,2018-03-04,30.74
9,9,2018-03-11,19.72
10,10,2018-03-18,19.139999999999997
11,11,2018-03-25,27.259999999999998
12,12,2018-04-01,23.779999999999998
13,13,2018-04-08,30.74
14,14,2018-04-15,29.58
15,15,2018-04-22,41.18
16,16,2018-04-29,22.619999999999997
17,17,2018-05-06,27.839999999999996
18,18,2018-05-13,31.319999999999997
19,19,2018-05-20,32.48
20,20,2018-05-27,27.839999999999996
21,21,2018-06-03,32.48
22,22,2018-06-10,21.459999999999997
23,23,2018-06-17,45.82
24,24,2018-06-24,30.74
25,25,2018-07-01,41.18
26,26,2018-07-08,35.379999999999995
27,27,2018-07-15,38.86
28,28,2018-07-22,34.22
29,29,2018-07-29,16.24
30,30,2018-08-05,35.96
31,31,2018-08-12,47.559999999999995
32,32,2018-08-19,18.56
33,33,2018-08-26,15.079999999999998
34,34,2018-09-02,17.4
35,35,2018-09-09,29.58
36,36,2018-09-16,26.099999999999998
37,37,2018-09-23,36.54
38,38,2018-09-30,26.099999999999998
39,39,2018-10-07,38.86
40,40,2018-10-14,27.259999999999998
41,41,2018-10-21,28.419999999999998
42,42,2018-10-28,51.62
43,43,2018-11-04,24.939999999999998
44,44,2018-11-11,34.8
45,45,2018-11-18,30.159999999999997
46,46,2018-11-25,17.98
47,47,2018-12-02,30.74
48,48,2018-12-09,31.9
49,49,2018-12-16,20.299999999999997
50,50,2018-12-23,40.599999999999994
51,51,2018-12-30,20.88
52,52,2019-01-06,26.099999999999998
53,53,2019-01-13,19.72
54,54,2019-01-20,17.4
55,55,2019-01-27,27.259999999999998
56,56,2019-02-03,22.619999999999997
57,57,2019-02-10,23.779999999999998
58,58,2019-02-17,42.919999999999995
59,59,2019-02-24,51.04
60,60,2019-03-03,19.139999999999997
61,61,2019-03-10,20.88
62,62,2019-03-17,34.8
63,63,2019-03-24,37.12
64,64,2019-03-31,22.619999999999997
65,65,2019-04-07,34.22
66,66,2019-04-14,26.099999999999998
67,67,2019-04-21,31.9
68,68,2019-04-28,23.2
69,69,2019-05-05,23.2
70,70,2019-05-12,31.319999999999997
71,71,2019-05-19,14.499999999999998
72,72,2019-05-26,48.13999999999999
73,73,2019-06-02,27.839999999999996
74,74,2019-06-09,45.239999999999995
75,75,2019-06-16,17.4
76,76,2019-06-23,12.18
77,77,2019-06-30,42.919999999999995
78,78,2019-07-07,13.34
79,79,2019-07-14,28.419999999999998
80,80,2019-07-21,41.18
81,81,2019-07-28,20.299999999999997
82,82,2019-08-04,34.22
83,83,2019-08-11,17.98
84,84,2019-08-18,15.659999999999998
85,85,2019-08-25,25.52
86,86,2019-09-01,30.74
87,87,2019-09-08,31.319999999999997
88,88,2019-09-15,17.4
89,89,2019-09-22,15.659999999999998
90,90,2019-09-29,36.54
91,91,2019-10-06,26.68
92,92,2019-10-13,19.72
93,93,2019-10-20,27.839999999999996
94,94,2019-10-27,28.419999999999998
95,95,2019-11-03,20.88
96,96,2019-11-10,12.76
97,97,2019-11-17,26.099999999999998
98,98,2019-11-24,23.2
99,99,2019-12-01,22.619999999999997
100,100,2019-12-08,24.939999999999998
101,101,2019-12-15,27.839999999999996
102,102,2019-12-22,22.04
103,103,2019-12-29,20.299999999999997
104,104,2020-01-05,12.76
105,105,2020-01-12,17.98
106,106,2020-01-19,31.319999999999997
107,107,2020-01-26,28.419999999999998
108,108,2020-02-02,29.58
109,109,2020-02-09,25.52
110,110,2020-02-16,47.559999999999995
111,111,2020-02-23,34.8
112,112,2020-03-01,15.659999999999998
113,113,2020-03-08,28.999999999999996
114,114,2020-03-15,33.059999999999995
115,115,2020-03-22,32.48
116,116,2020-03-29,28.419999999999998
117,117,2020-04-05,20.88
118,118,2020-04-12,45.239999999999995
119,119,2020-04-19,51.04
120,120,2020-04-26,49.3
121,121,2020-05-03,57.99999999999999
122,122,2020-05-10,33.64
123,123,2020-05-17,34.22
