,Unnamed: 0,date,means
0,0,2018-01-07,12.32
1,1,2018-01-14,17.6
2,2,2018-01-21,17.6
3,3,2018-01-28,7.92
4,4,2018-02-04,27.28
5,5,2018-02-11,22.0
6,6,2018-02-18,39.160000000000004
7,7,2018-02-25,30.36
8,8,2018-03-04,18.04
9,9,2018-03-11,33.88
10,10,2018-03-18,25.080000000000002
11,11,2018-03-25,8.8
12,12,2018-04-01,22.88
13,13,2018-04-08,3.96
14,14,2018-04-15,12.76
15,15,2018-04-22,44.0
16,16,2018-04-29,3.96
17,17,2018-05-06,16.72
18,18,2018-05-13,11.0
19,19,2018-05-20,29.48
20,20,2018-05-27,21.56
21,21,2018-06-03,26.84
22,22,2018-06-10,30.8
23,23,2018-06-17,20.24
24,24,2018-06-24,23.76
25,25,2018-07-01,23.76
26,26,2018-07-08,17.16
27,27,2018-07-15,22.0
28,28,2018-07-22,17.6
29,29,2018-07-29,3.96
30,30,2018-08-05,25.080000000000002
31,31,2018-08-12,29.48
32,32,2018-08-19,12.32
33,33,2018-08-26,14.08
34,34,2018-09-02,25.52
35,35,2018-09-09,30.8
36,36,2018-09-16,35.64
37,37,2018-09-23,25.080000000000002
38,38,2018-09-30,23.32
39,39,2018-10-07,22.88
40,40,2018-10-14,16.28
41,41,2018-10-21,20.68
42,42,2018-10-28,0.0
43,43,2018-11-04,3.96
44,44,2018-11-11,12.76
45,45,2018-11-18,11.88
46,46,2018-11-25,3.96
47,47,2018-12-02,15.4
48,48,2018-12-09,3.96
49,49,2018-12-16,6.6
50,50,2018-12-23,36.96
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,12.32
54,54,2019-01-20,9.68
55,55,2019-01-27,0.0
56,56,2019-02-03,19.36
57,57,2019-02-10,3.96
58,58,2019-02-17,16.72
59,59,2019-02-24,4.4
60,60,2019-03-03,3.96
61,61,2019-03-10,26.4
62,62,2019-03-17,28.16
63,63,2019-03-24,12.76
64,64,2019-03-31,9.68
65,65,2019-04-07,3.96
66,66,2019-04-14,3.96
67,67,2019-04-21,18.04
68,68,2019-04-28,29.48
69,69,2019-05-05,3.96
70,70,2019-05-12,10.56
71,71,2019-05-19,23.32
72,72,2019-05-26,26.84
73,73,2019-06-02,28.6
74,74,2019-06-09,29.04
75,75,2019-06-16,34.32
76,76,2019-06-23,0.0
77,77,2019-06-30,23.32
78,78,2019-07-07,18.48
79,79,2019-07-14,6.6
80,80,2019-07-21,27.28
81,81,2019-07-28,21.12
82,82,2019-08-04,29.48
83,83,2019-08-11,5.72
84,84,2019-08-18,15.84
85,85,2019-08-25,21.12
86,86,2019-09-01,25.080000000000002
87,87,2019-09-08,14.96
88,88,2019-09-15,19.36
89,89,2019-09-22,15.4
90,90,2019-09-29,18.04
91,91,2019-10-06,15.4
92,92,2019-10-13,11.0
93,93,2019-10-20,21.56
94,94,2019-10-27,9.68
95,95,2019-11-03,3.52
96,96,2019-11-10,11.0
97,97,2019-11-17,9.24
98,98,2019-11-24,18.04
99,99,2019-12-01,11.88
100,100,2019-12-08,15.84
101,101,2019-12-15,14.52
102,102,2019-12-22,12.32
103,103,2019-12-29,3.96
104,104,2020-01-05,26.84
105,105,2020-01-12,8.8
106,106,2020-01-19,6.6
107,107,2020-01-26,8.8
108,108,2020-02-02,23.32
109,109,2020-02-09,11.0
110,110,2020-02-16,11.0
111,111,2020-02-23,8.8
112,112,2020-03-01,0.0
113,113,2020-03-08,5.28
114,114,2020-03-15,12.76
115,115,2020-03-22,11.88
116,116,2020-03-29,11.88
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
