,Unnamed: 0,date,means
0,0,2018-01-07,18.76
1,1,2018-01-14,13.440000000000001
2,2,2018-01-21,6.16
3,3,2018-01-28,8.4
4,4,2018-02-04,6.44
5,5,2018-02-11,13.160000000000002
6,6,2018-02-18,8.120000000000001
7,7,2018-02-25,8.120000000000001
8,8,2018-03-04,12.040000000000001
9,9,2018-03-11,9.24
10,10,2018-03-18,12.88
11,11,2018-03-25,15.400000000000002
12,12,2018-04-01,15.96
13,13,2018-04-08,12.600000000000001
14,14,2018-04-15,10.360000000000001
15,15,2018-04-22,12.040000000000001
16,16,2018-04-29,18.48
17,17,2018-05-06,13.440000000000001
18,18,2018-05-13,19.880000000000003
19,19,2018-05-20,11.200000000000001
20,20,2018-05-27,11.48
21,21,2018-06-03,12.88
22,22,2018-06-10,13.72
23,23,2018-06-17,10.360000000000001
24,24,2018-06-24,28.000000000000004
25,25,2018-07-01,17.360000000000003
26,26,2018-07-08,14.560000000000002
27,27,2018-07-15,11.200000000000001
28,28,2018-07-22,14.000000000000002
29,29,2018-07-29,6.720000000000001
30,30,2018-08-05,15.400000000000002
31,31,2018-08-12,14.560000000000002
32,32,2018-08-19,15.680000000000001
33,33,2018-08-26,24.080000000000002
34,34,2018-09-02,14.000000000000002
35,35,2018-09-09,8.120000000000001
36,36,2018-09-16,13.440000000000001
37,37,2018-09-23,13.72
38,38,2018-09-30,14.000000000000002
39,39,2018-10-07,8.680000000000001
40,40,2018-10-14,16.240000000000002
41,41,2018-10-21,5.32
42,42,2018-10-28,7.280000000000001
43,43,2018-11-04,9.520000000000001
44,44,2018-11-11,8.680000000000001
45,45,2018-11-18,15.400000000000002
46,46,2018-11-25,16.8
47,47,2018-12-02,8.120000000000001
48,48,2018-12-09,11.200000000000001
49,49,2018-12-16,4.760000000000001
50,50,2018-12-23,1.9600000000000002
51,51,2018-12-30,3.9200000000000004
52,52,2019-01-06,5.32
53,53,2019-01-13,7.5600000000000005
54,54,2019-01-20,15.400000000000002
55,55,2019-01-27,9.520000000000001
56,56,2019-02-03,7.840000000000001
57,57,2019-02-10,10.360000000000001
58,58,2019-02-17,6.720000000000001
59,59,2019-02-24,15.96
60,60,2019-03-03,7.000000000000001
61,61,2019-03-10,10.920000000000002
62,62,2019-03-17,14.840000000000002
63,63,2019-03-24,17.64
64,64,2019-03-31,11.200000000000001
65,65,2019-04-07,13.72
66,66,2019-04-14,15.96
67,67,2019-04-21,8.120000000000001
68,68,2019-04-28,13.440000000000001
69,69,2019-05-05,15.400000000000002
70,70,2019-05-12,13.160000000000002
71,71,2019-05-19,10.360000000000001
72,72,2019-05-26,11.48
73,73,2019-06-02,13.440000000000001
74,74,2019-06-09,16.8
75,75,2019-06-16,15.400000000000002
76,76,2019-06-23,12.040000000000001
77,77,2019-06-30,9.520000000000001
78,78,2019-07-07,11.48
79,79,2019-07-14,12.040000000000001
80,80,2019-07-21,19.880000000000003
81,81,2019-07-28,12.600000000000001
82,82,2019-08-04,12.040000000000001
83,83,2019-08-11,11.760000000000002
84,84,2019-08-18,18.48
85,85,2019-08-25,17.080000000000002
86,86,2019-09-01,17.64
87,87,2019-09-08,15.680000000000001
88,88,2019-09-15,13.160000000000002
89,89,2019-09-22,13.72
90,90,2019-09-29,14.280000000000001
91,91,2019-10-06,11.200000000000001
92,92,2019-10-13,14.560000000000002
93,93,2019-10-20,18.200000000000003
94,94,2019-10-27,11.760000000000002
95,95,2019-11-03,11.200000000000001
96,96,2019-11-10,8.120000000000001
97,97,2019-11-17,10.920000000000002
98,98,2019-11-24,1.6800000000000002
99,99,2019-12-01,4.48
100,100,2019-12-08,12.040000000000001
101,101,2019-12-15,3.08
102,102,2019-12-22,8.96
103,103,2019-12-29,10.360000000000001
104,104,2020-01-05,4.48
105,105,2020-01-12,8.96
106,106,2020-01-19,25.200000000000003
107,107,2020-01-26,5.32
108,108,2020-02-02,16.520000000000003
109,109,2020-02-09,9.8
110,110,2020-02-16,7.5600000000000005
111,111,2020-02-23,13.72
112,112,2020-03-01,8.120000000000001
113,113,2020-03-08,10.64
114,114,2020-03-15,3.08
115,115,2020-03-22,2.5200000000000005
116,116,2020-03-29,6.44
117,117,2020-04-05,3.9200000000000004
118,118,2020-04-12,5.040000000000001
