,Unnamed: 0,date,means
0,0,2018-01-07,12.4
1,1,2018-01-14,19.84
2,2,2018-01-21,23.56
3,3,2018-01-28,0.0
4,4,2018-02-04,18.6
5,5,2018-02-11,13.33
6,6,2018-02-18,17.36
7,7,2018-02-25,19.84
8,8,2018-03-04,17.98
9,9,2018-03-11,19.84
10,10,2018-03-18,17.36
11,11,2018-03-25,0.0
12,12,2018-04-01,16.12
13,13,2018-04-08,16.12
14,14,2018-04-15,14.879999999999999
15,15,2018-04-22,18.91
16,16,2018-04-29,14.879999999999999
17,17,2018-05-06,6.2
18,18,2018-05-13,20.15
19,19,2018-05-20,10.54
20,20,2018-05-27,19.53
21,21,2018-06-03,12.4
22,22,2018-06-10,8.37
23,23,2018-06-17,11.16
24,24,2018-06-24,4.65
25,25,2018-07-01,9.3
26,26,2018-07-08,4.34
27,27,2018-07-15,9.3
28,28,2018-07-22,9.61
29,29,2018-07-29,13.64
30,30,2018-08-05,8.68
31,31,2018-08-12,13.64
32,32,2018-08-19,10.85
33,33,2018-08-26,11.16
34,34,2018-09-02,9.3
35,35,2018-09-09,4.34
36,36,2018-09-16,15.19
37,37,2018-09-23,0.0
38,38,2018-09-30,15.19
39,39,2018-10-07,8.99
40,40,2018-10-14,4.03
41,41,2018-10-21,4.34
42,42,2018-10-28,12.709999999999999
43,43,2018-11-04,3.7199999999999998
44,44,2018-11-11,12.4
45,45,2018-11-18,3.7199999999999998
46,46,2018-11-25,19.22
47,47,2018-12-02,4.34
48,48,2018-12-09,14.879999999999999
49,49,2018-12-16,6.2
50,50,2018-12-23,8.99
51,51,2018-12-30,6.82
52,52,2019-01-06,19.22
53,53,2019-01-13,9.92
54,54,2019-01-20,3.7199999999999998
55,55,2019-01-27,3.7199999999999998
56,56,2019-02-03,0.0
57,57,2019-02-10,18.91
58,58,2019-02-17,14.57
59,59,2019-02-24,12.709999999999999
60,60,2019-03-03,13.02
61,61,2019-03-10,21.7
62,62,2019-03-17,10.85
63,63,2019-03-24,24.49
64,64,2019-03-31,20.15
65,65,2019-04-07,8.37
66,66,2019-04-14,4.03
67,67,2019-04-21,12.09
68,68,2019-04-28,4.34
69,69,2019-05-05,16.43
70,70,2019-05-12,14.879999999999999
71,71,2019-05-19,12.709999999999999
72,72,2019-05-26,8.37
73,73,2019-06-02,4.03
74,74,2019-06-09,20.46
75,75,2019-06-16,4.34
76,76,2019-06-23,26.66
77,77,2019-06-30,25.11
78,78,2019-07-07,22.01
79,79,2019-07-14,4.34
80,80,2019-07-21,8.68
81,81,2019-07-28,4.34
82,82,2019-08-04,21.7
83,83,2019-08-11,17.05
84,84,2019-08-18,17.05
85,85,2019-08-25,12.4
86,86,2019-09-01,4.34
87,87,2019-09-08,8.68
88,88,2019-09-15,8.06
89,89,2019-09-22,8.37
90,90,2019-09-29,4.03
91,91,2019-10-06,12.09
92,92,2019-10-13,18.6
93,93,2019-10-20,13.33
94,94,2019-10-27,7.4399999999999995
95,95,2019-11-03,3.7199999999999998
96,96,2019-11-10,11.16
97,97,2019-11-17,17.98
98,98,2019-11-24,13.95
99,99,2019-12-01,3.7199999999999998
100,100,2019-12-08,31.0
101,101,2019-12-15,7.4399999999999995
102,102,2019-12-22,11.78
103,103,2019-12-29,7.75
104,104,2020-01-05,7.4399999999999995
105,105,2020-01-12,18.91
106,106,2020-01-19,20.46
107,107,2020-01-26,13.95
108,108,2020-02-02,8.99
109,109,2020-02-09,16.43
110,110,2020-02-16,22.32
111,111,2020-02-23,3.41
112,112,2020-03-01,22.94
113,113,2020-03-08,12.09
114,114,2020-03-15,15.5
115,115,2020-03-22,10.54
116,116,2020-03-29,19.84
117,117,2020-04-05,13.95
118,118,2020-04-12,13.33
119,119,2020-04-19,2.79
120,120,2020-04-26,5.89
121,121,2020-05-03,14.57
122,122,2020-05-10,13.64
123,123,2020-05-17,9.3
