,Unnamed: 0,date,means
0,0,2018-01-07,13.200000000000001
1,1,2018-01-14,17.05
2,2,2018-01-21,23.1
3,3,2018-01-28,28.05
4,4,2018-02-04,9.350000000000001
5,5,2018-02-11,27.500000000000004
6,6,2018-02-18,14.3
7,7,2018-02-25,33.0
8,8,2018-03-04,13.750000000000002
9,9,2018-03-11,43.45
10,10,2018-03-18,21.450000000000003
11,11,2018-03-25,15.950000000000001
12,12,2018-04-01,20.35
13,13,2018-04-08,14.3
14,14,2018-04-15,31.900000000000002
15,15,2018-04-22,22.55
16,16,2018-04-29,34.1
17,17,2018-05-06,17.6
18,18,2018-05-13,14.3
19,19,2018-05-20,28.05
20,20,2018-05-27,18.150000000000002
21,21,2018-06-03,13.200000000000001
22,22,2018-06-10,25.85
23,23,2018-06-17,14.3
24,24,2018-06-24,24.750000000000004
25,25,2018-07-01,14.3
26,26,2018-07-08,18.700000000000003
27,27,2018-07-15,27.500000000000004
28,28,2018-07-22,23.1
29,29,2018-07-29,36.300000000000004
30,30,2018-08-05,20.900000000000002
31,31,2018-08-12,22.0
32,32,2018-08-19,23.650000000000002
33,33,2018-08-26,28.6
34,34,2018-09-02,30.250000000000004
35,35,2018-09-09,33.0
36,36,2018-09-16,14.3
37,37,2018-09-23,22.0
38,38,2018-09-30,25.85
39,39,2018-10-07,25.3
40,40,2018-10-14,27.500000000000004
41,41,2018-10-21,15.950000000000001
42,42,2018-10-28,15.950000000000001
43,43,2018-11-04,30.250000000000004
44,44,2018-11-11,27.500000000000004
45,45,2018-11-18,23.1
46,46,2018-11-25,26.950000000000003
47,47,2018-12-02,30.800000000000004
48,48,2018-12-09,29.150000000000002
49,49,2018-12-16,0.0
50,50,2018-12-23,10.450000000000001
51,51,2018-12-30,18.150000000000002
52,52,2019-01-06,34.650000000000006
53,53,2019-01-13,16.5
54,54,2019-01-20,46.75000000000001
55,55,2019-01-27,14.850000000000001
56,56,2019-02-03,19.8
57,57,2019-02-10,31.35
58,58,2019-02-17,28.6
59,59,2019-02-24,24.750000000000004
60,60,2019-03-03,55.00000000000001
61,61,2019-03-10,29.150000000000002
62,62,2019-03-17,26.400000000000002
63,63,2019-03-24,24.200000000000003
64,64,2019-03-31,24.750000000000004
65,65,2019-04-07,14.850000000000001
66,66,2019-04-14,16.5
67,67,2019-04-21,29.700000000000003
68,68,2019-04-28,19.8
69,69,2019-05-05,20.35
70,70,2019-05-12,27.500000000000004
71,71,2019-05-19,22.55
72,72,2019-05-26,19.25
73,73,2019-06-02,39.050000000000004
74,74,2019-06-09,33.0
75,75,2019-06-16,24.200000000000003
76,76,2019-06-23,33.0
77,77,2019-06-30,26.400000000000002
78,78,2019-07-07,42.900000000000006
79,79,2019-07-14,35.2
80,80,2019-07-21,31.900000000000002
81,81,2019-07-28,23.1
82,82,2019-08-04,19.25
83,83,2019-08-11,18.700000000000003
84,84,2019-08-18,23.1
85,85,2019-08-25,46.2
86,86,2019-09-01,22.55
87,87,2019-09-08,31.35
88,88,2019-09-15,33.0
89,89,2019-09-22,46.75000000000001
90,90,2019-09-29,19.8
91,91,2019-10-06,14.850000000000001
92,92,2019-10-13,31.35
93,93,2019-10-20,44.0
94,94,2019-10-27,15.950000000000001
95,95,2019-11-03,46.75000000000001
96,96,2019-11-10,22.55
97,97,2019-11-17,13.750000000000002
98,98,2019-11-24,23.1
99,99,2019-12-01,25.3
100,100,2019-12-08,28.05
101,101,2019-12-15,20.35
102,102,2019-12-22,12.65
103,103,2019-12-29,8.8
104,104,2020-01-05,28.05
105,105,2020-01-12,37.400000000000006
106,106,2020-01-19,13.750000000000002
107,107,2020-01-26,25.3
108,108,2020-02-02,23.1
109,109,2020-02-09,49.50000000000001
110,110,2020-02-16,31.35
111,111,2020-02-23,22.0
112,112,2020-03-01,31.35
113,113,2020-03-08,22.0
114,114,2020-03-15,0.0
115,115,2020-03-22,7.700000000000001
116,116,2020-03-29,9.9
117,117,2020-04-05,10.450000000000001
118,118,2020-04-12,13.200000000000001
119,119,2020-04-19,16.5
120,120,2020-04-26,22.0
121,121,2020-05-03,17.05
122,122,2020-05-10,11.55
123,123,2020-05-17,23.650000000000002
