,Unnamed: 0,date,means
0,0,2018-01-07,60.76
1,1,2018-01-14,43.12
2,2,2018-01-21,31.36
3,3,2018-01-28,33.32
4,4,2018-02-04,49.98
5,5,2018-02-11,32.339999999999996
6,6,2018-02-18,76.44
7,7,2018-02-25,60.76
8,8,2018-03-04,47.04
9,9,2018-03-11,50.96
10,10,2018-03-18,50.96
11,11,2018-03-25,51.94
12,12,2018-04-01,68.6
13,13,2018-04-08,88.2
14,14,2018-04-15,45.08
15,15,2018-04-22,43.12
16,16,2018-04-29,58.8
17,17,2018-05-06,61.74
18,18,2018-05-13,43.12
19,19,2018-05-20,27.439999999999998
20,20,2018-05-27,15.68
21,21,2018-06-03,56.839999999999996
22,22,2018-06-10,35.28
23,23,2018-06-17,29.4
24,24,2018-06-24,35.28
25,25,2018-07-01,62.72
26,26,2018-07-08,55.86
27,27,2018-07-15,64.67999999999999
28,28,2018-07-22,49.0
29,29,2018-07-29,47.04
30,30,2018-08-05,56.839999999999996
31,31,2018-08-12,67.62
32,32,2018-08-19,50.96
33,33,2018-08-26,42.14
34,34,2018-09-02,55.86
35,35,2018-09-09,38.22
36,36,2018-09-16,38.22
37,37,2018-09-23,31.36
38,38,2018-09-30,54.879999999999995
39,39,2018-10-07,63.699999999999996
40,40,2018-10-14,7.84
41,41,2018-10-21,61.74
42,42,2018-10-28,53.9
43,43,2018-11-04,24.5
44,44,2018-11-11,31.36
45,45,2018-11-18,22.54
46,46,2018-11-25,61.74
47,47,2018-12-02,20.58
48,48,2018-12-09,23.52
49,49,2018-12-16,29.4
50,50,2018-12-23,29.4
51,51,2018-12-30,28.419999999999998
52,52,2019-01-06,29.4
53,53,2019-01-13,64.67999999999999
54,54,2019-01-20,20.58
55,55,2019-01-27,65.66
56,56,2019-02-03,55.86
57,57,2019-02-10,64.67999999999999
58,58,2019-02-17,61.74
59,59,2019-02-24,63.699999999999996
60,60,2019-03-03,98.0
61,61,2019-03-10,60.76
62,62,2019-03-17,72.52
63,63,2019-03-24,69.58
64,64,2019-03-31,64.67999999999999
65,65,2019-04-07,47.04
66,66,2019-04-14,58.8
67,67,2019-04-21,40.18
68,68,2019-04-28,68.6
69,69,2019-05-05,69.58
70,70,2019-05-12,28.419999999999998
71,71,2019-05-19,72.52
72,72,2019-05-26,53.9
73,73,2019-06-02,64.67999999999999
74,74,2019-06-09,43.12
75,75,2019-06-16,33.32
76,76,2019-06-23,46.06
77,77,2019-06-30,34.3
78,78,2019-07-07,60.76
79,79,2019-07-14,46.06
80,80,2019-07-21,46.06
81,81,2019-07-28,61.74
82,82,2019-08-04,45.08
83,83,2019-08-11,64.67999999999999
84,84,2019-08-18,43.12
85,85,2019-08-25,53.9
86,86,2019-09-01,27.439999999999998
87,87,2019-09-08,76.44
88,88,2019-09-15,66.64
89,89,2019-09-22,43.12
90,90,2019-09-29,63.699999999999996
91,91,2019-10-06,33.32
92,92,2019-10-13,92.12
93,93,2019-10-20,56.839999999999996
94,94,2019-10-27,48.019999999999996
95,95,2019-11-03,49.0
96,96,2019-11-10,67.62
97,97,2019-11-17,29.4
98,98,2019-11-24,36.26
99,99,2019-12-01,31.36
100,100,2019-12-08,32.339999999999996
101,101,2019-12-15,34.3
102,102,2019-12-22,47.04
103,103,2019-12-29,41.16
104,104,2020-01-05,46.06
105,105,2020-01-12,42.14
106,106,2020-01-19,46.06
107,107,2020-01-26,40.18
108,108,2020-02-02,33.32
109,109,2020-02-09,57.82
110,110,2020-02-16,57.82
111,111,2020-02-23,23.52
112,112,2020-03-01,48.019999999999996
113,113,2020-03-08,49.98
114,114,2020-03-15,30.38
115,115,2020-03-22,76.44
116,116,2020-03-29,26.46
117,117,2020-04-05,56.839999999999996
118,118,2020-04-12,28.419999999999998
