,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,0.0
2,2,2018-01-21,4.1000000000000005
3,3,2018-01-28,0.0
4,4,2018-02-04,4.1000000000000005
5,5,2018-02-11,6.300000000000001
6,6,2018-02-18,8.4
7,7,2018-02-25,4.1000000000000005
8,8,2018-03-04,8.1
9,9,2018-03-11,4.1000000000000005
10,10,2018-03-18,4.1000000000000005
11,11,2018-03-25,4.1000000000000005
12,12,2018-04-01,4.2
13,13,2018-04-08,4.0
14,14,2018-04-15,0.0
15,15,2018-04-22,8.4
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,4.1000000000000005
19,19,2018-05-20,0.0
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,3.9000000000000004
23,23,2018-06-17,0.0
24,24,2018-06-24,4.4
25,25,2018-07-01,0.0
26,26,2018-07-08,8.5
27,27,2018-07-15,0.0
28,28,2018-07-22,4.5
29,29,2018-07-29,0.0
30,30,2018-08-05,0.0
31,31,2018-08-12,3.8000000000000003
32,32,2018-08-19,3.8000000000000003
33,33,2018-08-26,0.0
34,34,2018-09-02,4.0
35,35,2018-09-09,4.3
36,36,2018-09-16,0.0
37,37,2018-09-23,4.1000000000000005
38,38,2018-09-30,7.1000000000000005
39,39,2018-10-07,4.2
40,40,2018-10-14,6.2
41,41,2018-10-21,8.3
42,42,2018-10-28,4.2
43,43,2018-11-04,4.0
44,44,2018-11-11,0.0
45,45,2018-11-18,3.9000000000000004
46,46,2018-11-25,4.1000000000000005
47,47,2018-12-02,8.1
48,48,2018-12-09,4.0
49,49,2018-12-16,0.0
50,50,2018-12-23,4.3
51,51,2018-12-30,4.1000000000000005
52,52,2019-01-06,6.0
53,53,2019-01-13,4.0
54,54,2019-01-20,3.8000000000000003
55,55,2019-01-27,3.8000000000000003
56,56,2019-02-03,0.0
57,57,2019-02-10,4.0
58,58,2019-02-17,3.9000000000000004
59,59,2019-02-24,3.9000000000000004
60,60,2019-03-03,0.0
61,61,2019-03-10,0.0
62,62,2019-03-17,0.0
63,63,2019-03-24,6.0
64,64,2019-03-31,3.8000000000000003
65,65,2019-04-07,4.0
66,66,2019-04-14,3.7
67,67,2019-04-21,3.8000000000000003
68,68,2019-04-28,3.8000000000000003
69,69,2019-05-05,0.0
70,70,2019-05-12,0.0
71,71,2019-05-19,0.0
72,72,2019-05-26,0.0
73,73,2019-06-02,3.7
74,74,2019-06-09,3.8000000000000003
75,75,2019-06-16,3.9000000000000004
76,76,2019-06-23,0.0
77,77,2019-06-30,4.0
78,78,2019-07-07,0.0
79,79,2019-07-14,4.1000000000000005
80,80,2019-07-21,3.9000000000000004
81,81,2019-07-28,0.0
82,82,2019-08-04,3.6
83,83,2019-08-11,3.6
84,84,2019-08-18,3.5
85,85,2019-08-25,0.0
86,86,2019-09-01,3.7
87,87,2019-09-08,3.7
88,88,2019-09-15,5.300000000000001
89,89,2019-09-22,0.0
90,90,2019-09-29,5.5
91,91,2019-10-06,3.6
92,92,2019-10-13,3.5
93,93,2019-10-20,3.5
94,94,2019-10-27,0.0
95,95,2019-11-03,6.7
96,96,2019-11-10,6.7
97,97,2019-11-17,0.0
98,98,2019-11-24,3.3000000000000003
99,99,2019-12-01,3.5
100,100,2019-12-08,0.0
101,101,2019-12-15,6.9
102,102,2019-12-22,0.0
103,103,2019-12-29,3.5
104,104,2020-01-05,3.5
105,105,2020-01-12,3.2
106,106,2020-01-19,3.3000000000000003
107,107,2020-01-26,3.2
108,108,2020-02-02,3.4000000000000004
109,109,2020-02-09,10.0
110,110,2020-02-16,3.4000000000000004
111,111,2020-02-23,3.3000000000000003
112,112,2020-03-01,0.0
113,113,2020-03-08,6.2
114,114,2020-03-15,0.0
115,115,2020-03-22,5.7
116,116,2020-03-29,2.8000000000000003
117,117,2020-04-05,3.0
118,118,2020-04-12,2.8000000000000003
119,119,2020-04-19,0.0
120,120,2020-04-26,0.0
121,121,2020-05-03,0.0
122,122,2020-05-10,0.0
123,123,2020-05-17,3.3000000000000003
