,Unnamed: 0,date,means
0,0,2018-01-07,42.919999999999995
1,1,2018-01-14,37.12
2,2,2018-01-21,24.36
3,3,2018-01-28,19.72
4,4,2018-02-04,38.279999999999994
5,5,2018-02-11,28.419999999999998
6,6,2018-02-18,17.98
7,7,2018-02-25,46.4
8,8,2018-03-04,51.62
9,9,2018-03-11,26.099999999999998
10,10,2018-03-18,38.86
11,11,2018-03-25,30.74
12,12,2018-04-01,38.279999999999994
13,13,2018-04-08,15.079999999999998
14,14,2018-04-15,17.98
15,15,2018-04-22,15.659999999999998
16,16,2018-04-29,9.86
17,17,2018-05-06,21.459999999999997
18,18,2018-05-13,22.04
19,19,2018-05-20,45.239999999999995
20,20,2018-05-27,35.96
21,21,2018-06-03,29.58
22,22,2018-06-10,24.939999999999998
23,23,2018-06-17,26.099999999999998
24,24,2018-06-24,22.619999999999997
25,25,2018-07-01,13.919999999999998
26,26,2018-07-08,31.319999999999997
27,27,2018-07-15,22.04
28,28,2018-07-22,16.24
29,29,2018-07-29,47.559999999999995
30,30,2018-08-05,44.66
31,31,2018-08-12,26.099999999999998
32,32,2018-08-19,38.86
33,33,2018-08-26,18.56
34,34,2018-09-02,54.519999999999996
35,35,2018-09-09,16.82
36,36,2018-09-16,36.54
37,37,2018-09-23,43.5
38,38,2018-09-30,30.74
39,39,2018-10-07,31.9
40,40,2018-10-14,15.659999999999998
41,41,2018-10-21,39.44
42,42,2018-10-28,17.98
43,43,2018-11-04,26.68
44,44,2018-11-11,16.24
45,45,2018-11-18,34.22
46,46,2018-11-25,26.099999999999998
47,47,2018-12-02,19.72
48,48,2018-12-09,28.419999999999998
49,49,2018-12-16,19.72
50,50,2018-12-23,19.72
51,51,2018-12-30,7.539999999999999
52,52,2019-01-06,26.68
53,53,2019-01-13,44.08
54,54,2019-01-20,22.04
55,55,2019-01-27,30.74
56,56,2019-02-03,37.12
57,57,2019-02-10,20.88
58,58,2019-02-17,57.419999999999995
59,59,2019-02-24,17.98
60,60,2019-03-03,34.8
61,61,2019-03-10,36.54
62,62,2019-03-17,12.18
63,63,2019-03-24,43.5
64,64,2019-03-31,19.139999999999997
65,65,2019-04-07,35.379999999999995
66,66,2019-04-14,8.7
67,67,2019-04-21,39.44
68,68,2019-04-28,17.98
69,69,2019-05-05,20.299999999999997
70,70,2019-05-12,21.459999999999997
71,71,2019-05-19,28.419999999999998
72,72,2019-05-26,22.04
73,73,2019-06-02,53.36
74,74,2019-06-09,25.52
75,75,2019-06-16,28.419999999999998
76,76,2019-06-23,23.2
77,77,2019-06-30,42.919999999999995
78,78,2019-07-07,15.079999999999998
79,79,2019-07-14,45.239999999999995
80,80,2019-07-21,13.34
81,81,2019-07-28,6.38
82,82,2019-08-04,9.28
83,83,2019-08-11,15.079999999999998
84,84,2019-08-18,28.419999999999998
85,85,2019-08-25,39.44
86,86,2019-09-01,33.64
87,87,2019-09-08,57.99999999999999
88,88,2019-09-15,23.779999999999998
89,89,2019-09-22,25.52
90,90,2019-09-29,45.239999999999995
91,91,2019-10-06,56.26
92,92,2019-10-13,31.9
93,93,2019-10-20,18.56
94,94,2019-10-27,15.659999999999998
95,95,2019-11-03,23.2
96,96,2019-11-10,20.299999999999997
97,97,2019-11-17,11.6
98,98,2019-11-24,34.8
99,99,2019-12-01,38.86
100,100,2019-12-08,23.2
101,101,2019-12-15,32.48
102,102,2019-12-22,3.4799999999999995
103,103,2019-12-29,14.499999999999998
104,104,2020-01-05,39.44
105,105,2020-01-12,39.44
106,106,2020-01-19,30.159999999999997
107,107,2020-01-26,9.86
108,108,2020-02-02,30.159999999999997
109,109,2020-02-09,33.059999999999995
110,110,2020-02-16,28.419999999999998
111,111,2020-02-23,25.52
112,112,2020-03-01,18.56
113,113,2020-03-08,24.36
114,114,2020-03-15,12.76
115,115,2020-03-22,24.36
116,116,2020-03-29,27.839999999999996
117,117,2020-04-05,18.56
118,118,2020-04-12,19.72
119,119,2020-04-19,26.68
120,120,2020-04-26,13.34
121,121,2020-05-03,26.099999999999998
122,122,2020-05-10,24.36
123,123,2020-05-17,44.66
