,Unnamed: 0,date,means
0,0,2018-01-07,36.04
1,1,2018-01-14,56.440000000000005
2,2,2018-01-21,40.800000000000004
3,3,2018-01-28,50.32
4,4,2018-02-04,37.400000000000006
5,5,2018-02-11,57.120000000000005
6,6,2018-02-18,36.04
7,7,2018-02-25,40.120000000000005
8,8,2018-03-04,40.120000000000005
9,9,2018-03-11,44.2
10,10,2018-03-18,46.92
11,11,2018-03-25,43.52
12,12,2018-04-01,37.400000000000006
13,13,2018-04-08,42.84
14,14,2018-04-15,39.440000000000005
15,15,2018-04-22,39.440000000000005
16,16,2018-04-29,33.32
17,17,2018-05-06,38.760000000000005
18,18,2018-05-13,41.480000000000004
19,19,2018-05-20,42.84
20,20,2018-05-27,38.080000000000005
21,21,2018-06-03,39.440000000000005
22,22,2018-06-10,38.080000000000005
23,23,2018-06-17,29.92
24,24,2018-06-24,30.6
25,25,2018-07-01,34.0
26,26,2018-07-08,59.160000000000004
27,27,2018-07-15,27.880000000000003
28,28,2018-07-22,39.440000000000005
29,29,2018-07-29,22.44
30,30,2018-08-05,18.360000000000003
31,31,2018-08-12,17.0
32,32,2018-08-19,20.400000000000002
33,33,2018-08-26,33.32
34,34,2018-09-02,44.88
35,35,2018-09-09,27.880000000000003
36,36,2018-09-16,58.480000000000004
37,37,2018-09-23,63.24
38,38,2018-09-30,31.96
39,39,2018-10-07,68.0
40,40,2018-10-14,42.160000000000004
41,41,2018-10-21,57.120000000000005
42,42,2018-10-28,29.240000000000002
43,43,2018-11-04,37.400000000000006
44,44,2018-11-11,44.88
45,45,2018-11-18,49.64
46,46,2018-11-25,63.92
47,47,2018-12-02,40.120000000000005
48,48,2018-12-09,55.080000000000005
49,49,2018-12-16,43.52
50,50,2018-12-23,41.480000000000004
51,51,2018-12-30,31.28
52,52,2019-01-06,31.96
53,53,2019-01-13,48.28
54,54,2019-01-20,46.92
55,55,2019-01-27,29.92
56,56,2019-02-03,58.480000000000004
57,57,2019-02-10,53.040000000000006
58,58,2019-02-17,47.6
59,59,2019-02-24,40.800000000000004
60,60,2019-03-03,36.720000000000006
61,61,2019-03-10,55.760000000000005
62,62,2019-03-17,47.6
63,63,2019-03-24,46.92
64,64,2019-03-31,37.400000000000006
65,65,2019-04-07,30.6
66,66,2019-04-14,49.64
67,67,2019-04-21,39.440000000000005
68,68,2019-04-28,31.96
69,69,2019-05-05,48.96
70,70,2019-05-12,34.0
71,71,2019-05-19,60.52
72,72,2019-05-26,35.36
73,73,2019-06-02,36.04
74,74,2019-06-09,44.2
75,75,2019-06-16,45.56
76,76,2019-06-23,37.400000000000006
77,77,2019-06-30,24.48
78,78,2019-07-07,40.800000000000004
79,79,2019-07-14,29.92
80,80,2019-07-21,29.92
81,81,2019-07-28,36.04
82,82,2019-08-04,25.16
83,83,2019-08-11,21.080000000000002
84,84,2019-08-18,25.840000000000003
85,85,2019-08-25,27.880000000000003
86,86,2019-09-01,27.880000000000003
87,87,2019-09-08,37.400000000000006
88,88,2019-09-15,42.160000000000004
89,89,2019-09-22,56.440000000000005
90,90,2019-09-29,46.92
91,91,2019-10-06,53.720000000000006
92,92,2019-10-13,43.52
93,93,2019-10-20,55.080000000000005
94,94,2019-10-27,28.560000000000002
95,95,2019-11-03,31.28
96,96,2019-11-10,52.36000000000001
97,97,2019-11-17,53.720000000000006
98,98,2019-11-24,46.92
99,99,2019-12-01,30.6
100,100,2019-12-08,55.080000000000005
101,101,2019-12-15,41.480000000000004
102,102,2019-12-22,14.96
103,103,2019-12-29,28.560000000000002
104,104,2020-01-05,59.84
105,105,2020-01-12,42.84
106,106,2020-01-19,29.92
107,107,2020-01-26,54.400000000000006
108,108,2020-02-02,50.32
109,109,2020-02-09,44.88
110,110,2020-02-16,37.400000000000006
111,111,2020-02-23,47.6
112,112,2020-03-01,53.040000000000006
113,113,2020-03-08,35.36
114,114,2020-03-15,36.720000000000006
115,115,2020-03-22,41.480000000000004
116,116,2020-03-29,61.2
117,117,2020-04-05,42.160000000000004
118,118,2020-04-12,44.88
