,Unnamed: 0,date,means
0,0,2018-01-07,8.4
1,1,2018-01-14,10.8
2,2,2018-01-21,11.200000000000001
3,3,2018-01-28,12.0
4,4,2018-02-04,28.400000000000002
5,5,2018-02-11,31.200000000000003
6,6,2018-02-18,7.6000000000000005
7,7,2018-02-25,6.800000000000001
8,8,2018-03-04,6.800000000000001
9,9,2018-03-11,8.8
10,10,2018-03-18,13.200000000000001
11,11,2018-03-25,6.0
12,12,2018-04-01,10.0
13,13,2018-04-08,6.800000000000001
14,14,2018-04-15,7.6000000000000005
15,15,2018-04-22,13.200000000000001
16,16,2018-04-29,4.4
17,17,2018-05-06,5.2
18,18,2018-05-13,9.200000000000001
19,19,2018-05-20,10.8
20,20,2018-05-27,5.2
21,21,2018-06-03,11.600000000000001
22,22,2018-06-10,8.4
23,23,2018-06-17,7.6000000000000005
24,24,2018-06-24,3.2
25,25,2018-07-01,7.2
26,26,2018-07-08,2.4000000000000004
27,27,2018-07-15,2.8000000000000003
28,28,2018-07-22,5.2
29,29,2018-07-29,5.2
30,30,2018-08-05,5.6000000000000005
31,31,2018-08-12,8.0
32,32,2018-08-19,8.8
33,33,2018-08-26,5.2
34,34,2018-09-02,8.8
35,35,2018-09-09,8.4
36,36,2018-09-16,6.800000000000001
37,37,2018-09-23,9.600000000000001
38,38,2018-09-30,10.8
39,39,2018-10-07,5.2
40,40,2018-10-14,15.600000000000001
41,41,2018-10-21,18.400000000000002
42,42,2018-10-28,40.0
43,43,2018-11-04,5.2
44,44,2018-11-11,4.4
45,45,2018-11-18,7.2
46,46,2018-11-25,8.4
47,47,2018-12-02,6.800000000000001
48,48,2018-12-09,10.0
49,49,2018-12-16,8.8
50,50,2018-12-23,9.200000000000001
51,51,2018-12-30,9.600000000000001
52,52,2019-01-06,6.0
53,53,2019-01-13,5.2
54,54,2019-01-20,3.2
55,55,2019-01-27,8.4
56,56,2019-02-03,8.8
57,57,2019-02-10,5.2
58,58,2019-02-17,9.600000000000001
59,59,2019-02-24,27.6
60,60,2019-03-03,24.400000000000002
61,61,2019-03-10,8.0
62,62,2019-03-17,6.0
63,63,2019-03-24,6.800000000000001
64,64,2019-03-31,5.6000000000000005
65,65,2019-04-07,2.8000000000000003
66,66,2019-04-14,6.800000000000001
67,67,2019-04-21,4.4
68,68,2019-04-28,5.6000000000000005
69,69,2019-05-05,8.0
70,70,2019-05-12,5.2
71,71,2019-05-19,8.0
72,72,2019-05-26,7.6000000000000005
73,73,2019-06-02,5.6000000000000005
74,74,2019-06-09,6.4
75,75,2019-06-16,2.8000000000000003
76,76,2019-06-23,5.6000000000000005
77,77,2019-06-30,3.6
78,78,2019-07-07,5.2
79,79,2019-07-14,2.4000000000000004
80,80,2019-07-21,5.6000000000000005
81,81,2019-07-28,2.8000000000000003
82,82,2019-08-04,6.800000000000001
83,83,2019-08-11,9.600000000000001
84,84,2019-08-18,5.2
85,85,2019-08-25,6.0
86,86,2019-09-01,6.4
87,87,2019-09-08,2.0
88,88,2019-09-15,4.800000000000001
89,89,2019-09-22,9.200000000000001
90,90,2019-09-29,7.6000000000000005
91,91,2019-10-06,6.800000000000001
92,92,2019-10-13,8.4
93,93,2019-10-20,12.0
94,94,2019-10-27,32.800000000000004
95,95,2019-11-03,5.2
96,96,2019-11-10,6.0
97,97,2019-11-17,6.0
98,98,2019-11-24,6.4
99,99,2019-12-01,8.8
100,100,2019-12-08,6.800000000000001
101,101,2019-12-15,11.600000000000001
102,102,2019-12-22,8.8
103,103,2019-12-29,17.2
104,104,2020-01-05,7.2
105,105,2020-01-12,9.600000000000001
106,106,2020-01-19,5.6000000000000005
107,107,2020-01-26,5.6000000000000005
108,108,2020-02-02,6.800000000000001
109,109,2020-02-09,10.8
110,110,2020-02-16,23.6
111,111,2020-02-23,22.8
112,112,2020-03-01,6.4
113,113,2020-03-08,5.2
114,114,2020-03-15,4.0
115,115,2020-03-22,6.4
116,116,2020-03-29,3.2
117,117,2020-04-05,10.0
118,118,2020-04-12,3.6
