,Unnamed: 0,date,means
0,0,2018-01-07,20.209999999999997
1,1,2018-01-14,0.0
2,2,2018-01-21,28.669999999999998
3,3,2018-01-28,3.29
4,4,2018-02-04,23.029999999999998
5,5,2018-02-11,20.209999999999997
6,6,2018-02-18,6.109999999999999
7,7,2018-02-25,5.64
8,8,2018-03-04,15.979999999999999
9,9,2018-03-11,19.27
10,10,2018-03-18,3.29
11,11,2018-03-25,10.34
12,12,2018-04-01,15.51
13,13,2018-04-08,12.219999999999999
14,14,2018-04-15,22.56
15,15,2018-04-22,19.27
16,16,2018-04-29,31.49
17,17,2018-05-06,21.15
18,18,2018-05-13,21.619999999999997
19,19,2018-05-20,35.25
20,20,2018-05-27,15.04
21,21,2018-06-03,29.61
22,22,2018-06-10,14.1
23,23,2018-06-17,12.219999999999999
24,24,2018-06-24,6.109999999999999
25,25,2018-07-01,15.04
26,26,2018-07-08,0.0
27,27,2018-07-15,17.86
28,28,2018-07-22,18.33
29,29,2018-07-29,29.61
30,30,2018-08-05,3.29
31,31,2018-08-12,15.51
32,32,2018-08-19,3.29
33,33,2018-08-26,15.979999999999999
34,34,2018-09-02,21.619999999999997
35,35,2018-09-09,15.51
36,36,2018-09-16,15.04
37,37,2018-09-23,17.86
38,38,2018-09-30,32.9
39,39,2018-10-07,0.0
40,40,2018-10-14,11.75
41,41,2018-10-21,22.56
42,42,2018-10-28,8.93
43,43,2018-11-04,22.56
44,44,2018-11-11,10.809999999999999
45,45,2018-11-18,11.28
46,46,2018-11-25,32.9
47,47,2018-12-02,9.399999999999999
48,48,2018-12-09,13.16
49,49,2018-12-16,25.38
50,50,2018-12-23,46.059999999999995
51,51,2018-12-30,10.34
52,52,2019-01-06,12.219999999999999
53,53,2019-01-13,14.1
54,54,2019-01-20,23.97
55,55,2019-01-27,38.07
56,56,2019-02-03,16.919999999999998
57,57,2019-02-10,5.64
58,58,2019-02-17,8.459999999999999
59,59,2019-02-24,11.28
60,60,2019-03-03,16.45
61,61,2019-03-10,18.799999999999997
62,62,2019-03-17,15.51
63,63,2019-03-24,27.259999999999998
64,64,2019-03-31,18.33
65,65,2019-04-07,22.56
66,66,2019-04-14,13.16
67,67,2019-04-21,21.619999999999997
68,68,2019-04-28,18.799999999999997
69,69,2019-05-05,19.27
70,70,2019-05-12,9.399999999999999
71,71,2019-05-19,0.0
72,72,2019-05-26,15.979999999999999
73,73,2019-06-02,15.04
74,74,2019-06-09,3.29
75,75,2019-06-16,16.45
76,76,2019-06-23,25.38
77,77,2019-06-30,25.38
78,78,2019-07-07,18.799999999999997
79,79,2019-07-14,15.979999999999999
80,80,2019-07-21,9.87
81,81,2019-07-28,15.979999999999999
82,82,2019-08-04,47.0
83,83,2019-08-11,15.51
84,84,2019-08-18,27.729999999999997
85,85,2019-08-25,25.38
86,86,2019-09-01,27.729999999999997
87,87,2019-09-08,6.109999999999999
88,88,2019-09-15,0.0
89,89,2019-09-22,5.64
90,90,2019-09-29,23.97
91,91,2019-10-06,23.029999999999998
92,92,2019-10-13,14.1
93,93,2019-10-20,22.09
94,94,2019-10-27,16.45
95,95,2019-11-03,21.15
96,96,2019-11-10,23.5
97,97,2019-11-17,13.16
98,98,2019-11-24,5.17
99,99,2019-12-01,13.16
100,100,2019-12-08,11.28
101,101,2019-12-15,13.629999999999999
102,102,2019-12-22,19.74
103,103,2019-12-29,0.0
104,104,2020-01-05,7.989999999999999
105,105,2020-01-12,14.569999999999999
106,106,2020-01-19,20.209999999999997
107,107,2020-01-26,22.56
108,108,2020-02-02,20.209999999999997
109,109,2020-02-09,7.52
110,110,2020-02-16,15.51
111,111,2020-02-23,7.52
112,112,2020-03-01,5.17
113,113,2020-03-08,21.619999999999997
114,114,2020-03-15,2.3499999999999996
115,115,2020-03-22,24.91
116,116,2020-03-29,23.029999999999998
117,117,2020-04-05,23.5
118,118,2020-04-12,8.459999999999999
