,Unnamed: 0,date,means
0,0,2018-01-07,5.1
1,1,2018-01-14,6.3
2,2,2018-01-21,3.3
3,3,2018-01-28,4.5
4,4,2018-02-04,5.3999999999999995
5,5,2018-02-11,5.7
6,6,2018-02-18,2.6999999999999997
7,7,2018-02-25,4.5
8,8,2018-03-04,5.3999999999999995
9,9,2018-03-11,6.3
10,10,2018-03-18,5.1
11,11,2018-03-25,4.5
12,12,2018-04-01,5.3999999999999995
13,13,2018-04-08,2.6999999999999997
14,14,2018-04-15,5.3999999999999995
15,15,2018-04-22,3.9
16,16,2018-04-29,3.3
17,17,2018-05-06,2.6999999999999997
18,18,2018-05-13,4.2
19,19,2018-05-20,6.0
20,20,2018-05-27,3.9
21,21,2018-06-03,6.6
22,22,2018-06-10,6.8999999999999995
23,23,2018-06-17,9.299999999999999
24,24,2018-06-24,12.0
25,25,2018-07-01,15.899999999999999
26,26,2018-07-08,16.8
27,27,2018-07-15,17.099999999999998
28,28,2018-07-22,9.299999999999999
29,29,2018-07-29,16.5
30,30,2018-08-05,21.599999999999998
31,31,2018-08-12,7.199999999999999
32,32,2018-08-19,4.2
33,33,2018-08-26,3.5999999999999996
34,34,2018-09-02,3.0
35,35,2018-09-09,2.6999999999999997
36,36,2018-09-16,3.0
37,37,2018-09-23,3.3
38,38,2018-09-30,1.2
39,39,2018-10-07,1.2
40,40,2018-10-14,1.2
41,41,2018-10-21,2.6999999999999997
42,42,2018-10-28,4.5
43,43,2018-11-04,6.8999999999999995
44,44,2018-11-11,1.5
45,45,2018-11-18,5.7
46,46,2018-11-25,3.3
47,47,2018-12-02,4.8
48,48,2018-12-09,6.0
49,49,2018-12-16,2.1
50,50,2018-12-23,3.0
51,51,2018-12-30,6.8999999999999995
52,52,2019-01-06,10.799999999999999
53,53,2019-01-13,5.7
54,54,2019-01-20,4.2
55,55,2019-01-27,7.8
56,56,2019-02-03,2.6999999999999997
57,57,2019-02-10,2.4
58,58,2019-02-17,2.4
59,59,2019-02-24,3.0
60,60,2019-03-03,2.4
61,61,2019-03-10,3.9
62,62,2019-03-17,1.5
63,63,2019-03-24,3.5999999999999996
64,64,2019-03-31,3.3
65,65,2019-04-07,3.3
66,66,2019-04-14,3.0
67,67,2019-04-21,3.0
68,68,2019-04-28,3.3
69,69,2019-05-05,2.6999999999999997
70,70,2019-05-12,4.8
71,71,2019-05-19,3.0
72,72,2019-05-26,5.1
73,73,2019-06-02,7.199999999999999
74,74,2019-06-09,4.5
75,75,2019-06-16,8.4
76,76,2019-06-23,26.4
77,77,2019-06-30,30.0
78,78,2019-07-07,18.0
79,79,2019-07-14,11.7
80,80,2019-07-21,14.399999999999999
81,81,2019-07-28,9.0
82,82,2019-08-04,9.299999999999999
83,83,2019-08-11,8.7
84,84,2019-08-18,7.8
85,85,2019-08-25,6.3
86,86,2019-09-01,2.4
87,87,2019-09-08,2.4
88,88,2019-09-15,2.6999999999999997
89,89,2019-09-22,4.2
90,90,2019-09-29,2.6999999999999997
91,91,2019-10-06,1.7999999999999998
92,92,2019-10-13,3.0
93,93,2019-10-20,5.3999999999999995
94,94,2019-10-27,3.0
95,95,2019-11-03,3.5999999999999996
96,96,2019-11-10,9.299999999999999
97,97,2019-11-17,5.3999999999999995
98,98,2019-11-24,5.3999999999999995
99,99,2019-12-01,3.9
100,100,2019-12-08,3.9
101,101,2019-12-15,2.1
102,102,2019-12-22,2.4
103,103,2019-12-29,5.1
104,104,2020-01-05,5.3999999999999995
105,105,2020-01-12,6.0
106,106,2020-01-19,4.5
107,107,2020-01-26,7.5
108,108,2020-02-02,4.2
109,109,2020-02-09,3.9
110,110,2020-02-16,4.8
111,111,2020-02-23,2.6999999999999997
112,112,2020-03-01,3.0
113,113,2020-03-08,2.1
114,114,2020-03-15,1.5
115,115,2020-03-22,1.2
116,116,2020-03-29,1.5
117,117,2020-04-05,1.7999999999999998
118,118,2020-04-12,0.6
119,119,2020-04-19,1.7999999999999998
120,120,2020-04-26,3.9
121,121,2020-05-03,6.6
122,122,2020-05-10,6.3
123,123,2020-05-17,7.199999999999999
