,Unnamed: 0,date,means
0,0,2018-01-07,22.549999999999997
1,1,2018-01-14,15.989999999999998
2,2,2018-01-21,18.04
3,3,2018-01-28,21.32
4,4,2018-02-04,6.97
5,5,2018-02-11,20.5
6,6,2018-02-18,31.159999999999997
7,7,2018-02-25,19.68
8,8,2018-03-04,18.04
9,9,2018-03-11,15.989999999999998
10,10,2018-03-18,24.599999999999998
11,11,2018-03-25,10.25
12,12,2018-04-01,22.959999999999997
13,13,2018-04-08,6.56
14,14,2018-04-15,6.97
15,15,2018-04-22,41.0
16,16,2018-04-29,22.959999999999997
17,17,2018-05-06,14.35
18,18,2018-05-13,14.76
19,19,2018-05-20,20.09
20,20,2018-05-27,15.989999999999998
21,21,2018-06-03,20.09
22,22,2018-06-10,20.09
23,23,2018-06-17,18.45
24,24,2018-06-24,20.09
25,25,2018-07-01,15.579999999999998
26,26,2018-07-08,15.17
27,27,2018-07-15,22.139999999999997
28,28,2018-07-22,6.56
29,29,2018-07-29,11.069999999999999
30,30,2018-08-05,6.1499999999999995
31,31,2018-08-12,6.56
32,32,2018-08-19,20.09
33,33,2018-08-26,4.51
34,34,2018-09-02,18.86
35,35,2018-09-09,10.25
36,36,2018-09-16,14.76
37,37,2018-09-23,6.56
38,38,2018-09-30,11.069999999999999
39,39,2018-10-07,11.889999999999999
40,40,2018-10-14,27.06
41,41,2018-10-21,13.12
42,42,2018-10-28,11.479999999999999
43,43,2018-11-04,15.17
44,44,2018-11-11,10.66
45,45,2018-11-18,8.2
46,46,2018-11-25,15.989999999999998
47,47,2018-12-02,6.97
48,48,2018-12-09,11.479999999999999
49,49,2018-12-16,13.94
50,50,2018-12-23,20.91
51,51,2018-12-30,7.789999999999999
52,52,2019-01-06,13.12
53,53,2019-01-13,27.88
54,54,2019-01-20,6.1499999999999995
55,55,2019-01-27,13.12
56,56,2019-02-03,30.749999999999996
57,57,2019-02-10,13.12
58,58,2019-02-17,21.32
59,59,2019-02-24,17.22
60,60,2019-03-03,11.069999999999999
61,61,2019-03-10,29.11
62,62,2019-03-17,6.97
63,63,2019-03-24,24.189999999999998
64,64,2019-03-31,10.25
65,65,2019-04-07,15.17
66,66,2019-04-14,15.17
67,67,2019-04-21,17.63
68,68,2019-04-28,29.93
69,69,2019-05-05,23.779999999999998
70,70,2019-05-12,9.84
71,71,2019-05-19,16.81
72,72,2019-05-26,10.25
73,73,2019-06-02,10.25
74,74,2019-06-09,16.4
75,75,2019-06-16,10.66
76,76,2019-06-23,21.73
77,77,2019-06-30,12.709999999999999
78,78,2019-07-07,10.25
79,79,2019-07-14,25.009999999999998
80,80,2019-07-21,15.17
81,81,2019-07-28,17.22
82,82,2019-08-04,6.56
83,83,2019-08-11,12.709999999999999
84,84,2019-08-18,12.709999999999999
85,85,2019-08-25,10.25
86,86,2019-09-01,0.0
87,87,2019-09-08,12.299999999999999
88,88,2019-09-15,24.189999999999998
89,89,2019-09-22,15.989999999999998
90,90,2019-09-29,18.45
91,91,2019-10-06,12.299999999999999
92,92,2019-10-13,20.09
93,93,2019-10-20,9.84
94,94,2019-10-27,15.989999999999998
95,95,2019-11-03,4.1
96,96,2019-11-10,11.889999999999999
97,97,2019-11-17,13.94
98,98,2019-11-24,24.599999999999998
99,99,2019-12-01,21.32
100,100,2019-12-08,15.989999999999998
101,101,2019-12-15,22.959999999999997
102,102,2019-12-22,29.11
103,103,2019-12-29,17.63
104,104,2020-01-05,15.579999999999998
105,105,2020-01-12,15.17
106,106,2020-01-19,14.35
107,107,2020-01-26,0.0
108,108,2020-02-02,18.86
109,109,2020-02-09,18.86
110,110,2020-02-16,10.25
111,111,2020-02-23,20.09
112,112,2020-03-01,12.709999999999999
113,113,2020-03-08,15.989999999999998
114,114,2020-03-15,7.789999999999999
115,115,2020-03-22,12.299999999999999
116,116,2020-03-29,14.35
117,117,2020-04-05,6.56
118,118,2020-04-12,13.12
119,119,2020-04-19,13.94
120,120,2020-04-26,13.12
121,121,2020-05-03,14.35
122,122,2020-05-10,17.22
123,123,2020-05-17,13.53
