,Unnamed: 0,date,means
0,0,2018-01-07,7.82
1,1,2018-01-14,15.64
2,2,2018-01-21,12.88
3,3,2018-01-28,11.96
4,4,2018-02-04,13.34
5,5,2018-02-11,24.380000000000003
6,6,2018-02-18,7.36
7,7,2018-02-25,13.8
8,8,2018-03-04,13.8
9,9,2018-03-11,16.1
10,10,2018-03-18,27.14
11,11,2018-03-25,16.1
12,12,2018-04-01,13.34
13,13,2018-04-08,28.98
14,14,2018-04-15,24.84
15,15,2018-04-22,20.240000000000002
16,16,2018-04-29,10.120000000000001
17,17,2018-05-06,15.180000000000001
18,18,2018-05-13,13.8
19,19,2018-05-20,14.72
20,20,2018-05-27,13.34
21,21,2018-06-03,13.34
22,22,2018-06-10,26.68
23,23,2018-06-17,13.34
24,24,2018-06-24,16.560000000000002
25,25,2018-07-01,28.52
26,26,2018-07-08,30.82
27,27,2018-07-15,20.7
28,28,2018-07-22,46.0
29,29,2018-07-29,17.02
30,30,2018-08-05,19.32
31,31,2018-08-12,30.360000000000003
32,32,2018-08-19,16.560000000000002
33,33,2018-08-26,15.180000000000001
34,34,2018-09-02,13.8
35,35,2018-09-09,26.68
36,36,2018-09-16,24.84
37,37,2018-09-23,14.26
38,38,2018-09-30,22.080000000000002
39,39,2018-10-07,23.46
40,40,2018-10-14,7.36
41,41,2018-10-21,7.36
42,42,2018-10-28,19.32
43,43,2018-11-04,18.400000000000002
44,44,2018-11-11,6.9
45,45,2018-11-18,20.240000000000002
46,46,2018-11-25,6.9
47,47,2018-12-02,21.16
48,48,2018-12-09,22.080000000000002
49,49,2018-12-16,25.3
50,50,2018-12-23,24.84
51,51,2018-12-30,7.36
52,52,2019-01-06,22.540000000000003
53,53,2019-01-13,32.660000000000004
54,54,2019-01-20,13.34
55,55,2019-01-27,10.58
56,56,2019-02-03,14.26
57,57,2019-02-10,22.080000000000002
58,58,2019-02-17,21.16
59,59,2019-02-24,13.34
60,60,2019-03-03,12.42
61,61,2019-03-10,12.42
62,62,2019-03-17,8.280000000000001
63,63,2019-03-24,28.52
64,64,2019-03-31,26.220000000000002
65,65,2019-04-07,13.8
66,66,2019-04-14,24.380000000000003
67,67,2019-04-21,11.040000000000001
68,68,2019-04-28,16.1
69,69,2019-05-05,18.400000000000002
70,70,2019-05-12,17.48
71,71,2019-05-19,27.14
72,72,2019-05-26,14.72
73,73,2019-06-02,11.040000000000001
74,74,2019-06-09,28.060000000000002
75,75,2019-06-16,20.7
76,76,2019-06-23,19.32
77,77,2019-06-30,22.080000000000002
78,78,2019-07-07,20.7
79,79,2019-07-14,13.8
80,80,2019-07-21,34.04
81,81,2019-07-28,18.400000000000002
82,82,2019-08-04,16.1
83,83,2019-08-11,24.84
84,84,2019-08-18,17.48
85,85,2019-08-25,28.060000000000002
86,86,2019-09-01,31.740000000000002
87,87,2019-09-08,15.180000000000001
88,88,2019-09-15,12.42
89,89,2019-09-22,14.26
90,90,2019-09-29,23.46
91,91,2019-10-06,36.34
92,92,2019-10-13,20.240000000000002
93,93,2019-10-20,13.8
94,94,2019-10-27,9.66
95,95,2019-11-03,22.540000000000003
96,96,2019-11-10,17.94
97,97,2019-11-17,10.58
98,98,2019-11-24,19.32
99,99,2019-12-01,8.280000000000001
100,100,2019-12-08,18.400000000000002
101,101,2019-12-15,9.66
102,102,2019-12-22,19.32
103,103,2019-12-29,10.120000000000001
104,104,2020-01-05,18.86
105,105,2020-01-12,14.72
106,106,2020-01-19,19.78
107,107,2020-01-26,21.62
108,108,2020-02-02,14.26
109,109,2020-02-09,11.96
110,110,2020-02-16,19.78
111,111,2020-02-23,18.86
112,112,2020-03-01,11.5
113,113,2020-03-08,5.5200000000000005
114,114,2020-03-15,4.140000000000001
115,115,2020-03-22,19.78
116,116,2020-03-29,16.1
117,117,2020-04-05,1.3800000000000001
118,118,2020-04-12,2.7600000000000002
