,Unnamed: 0,date,means
0,0,2018-01-07,1.2600000000000002
1,1,2018-01-14,1.54
2,2,2018-01-21,0.77
3,3,2018-01-28,0.77
4,4,2018-02-04,1.4700000000000002
5,5,2018-02-11,1.9600000000000002
6,6,2018-02-18,1.61
7,7,2018-02-25,1.2600000000000002
8,8,2018-03-04,0.77
9,9,2018-03-11,1.8900000000000001
10,10,2018-03-18,0.77
11,11,2018-03-25,0.77
12,12,2018-04-01,2.1700000000000004
13,13,2018-04-08,1.8200000000000003
14,14,2018-04-15,2.3800000000000003
15,15,2018-04-22,1.7500000000000002
16,16,2018-04-29,1.54
17,17,2018-05-06,2.8000000000000003
18,18,2018-05-13,1.33
19,19,2018-05-20,2.87
20,20,2018-05-27,2.7300000000000004
21,21,2018-06-03,1.2600000000000002
22,22,2018-06-10,2.1700000000000004
23,23,2018-06-17,5.040000000000001
24,24,2018-06-24,3.43
25,25,2018-07-01,3.8500000000000005
26,26,2018-07-08,7.000000000000001
27,27,2018-07-15,2.0300000000000002
28,28,2018-07-22,3.9200000000000004
29,29,2018-07-29,5.74
30,30,2018-08-05,7.000000000000001
31,31,2018-08-12,1.7500000000000002
32,32,2018-08-19,1.7500000000000002
33,33,2018-08-26,1.54
34,34,2018-09-02,1.9600000000000002
35,35,2018-09-09,1.1900000000000002
36,36,2018-09-16,2.1
37,37,2018-09-23,2.0300000000000002
38,38,2018-09-30,1.33
39,39,2018-10-07,0.77
40,40,2018-10-14,1.54
41,41,2018-10-21,1.1900000000000002
42,42,2018-10-28,1.61
43,43,2018-11-04,0.9800000000000001
44,44,2018-11-11,0.77
45,45,2018-11-18,1.12
46,46,2018-11-25,1.2600000000000002
47,47,2018-12-02,0.77
48,48,2018-12-09,1.1900000000000002
49,49,2018-12-16,1.1900000000000002
50,50,2018-12-23,1.6800000000000002
51,51,2018-12-30,0.8400000000000001
52,52,2019-01-06,0.77
53,53,2019-01-13,1.4700000000000002
54,54,2019-01-20,1.05
55,55,2019-01-27,0.9800000000000001
56,56,2019-02-03,0.77
57,57,2019-02-10,0.77
58,58,2019-02-17,1.54
59,59,2019-02-24,1.54
60,60,2019-03-03,0.77
61,61,2019-03-10,1.2600000000000002
62,62,2019-03-17,1.12
63,63,2019-03-24,1.54
64,64,2019-03-31,1.8900000000000001
65,65,2019-04-07,0.77
66,66,2019-04-14,0.77
67,67,2019-04-21,1.2600000000000002
68,68,2019-04-28,1.4700000000000002
69,69,2019-05-05,1.7500000000000002
70,70,2019-05-12,1.4700000000000002
71,71,2019-05-19,1.2600000000000002
72,72,2019-05-26,2.24
73,73,2019-06-02,2.3800000000000003
74,74,2019-06-09,3.22
75,75,2019-06-16,2.5200000000000005
76,76,2019-06-23,5.180000000000001
77,77,2019-06-30,6.090000000000001
78,78,2019-07-07,5.11
79,79,2019-07-14,3.08
80,80,2019-07-21,5.670000000000001
81,81,2019-07-28,4.0600000000000005
82,82,2019-08-04,4.2700000000000005
83,83,2019-08-11,2.3800000000000003
84,84,2019-08-18,2.8000000000000003
85,85,2019-08-25,2.8000000000000003
86,86,2019-09-01,0.9800000000000001
87,87,2019-09-08,0.77
88,88,2019-09-15,2.5200000000000005
89,89,2019-09-22,1.1900000000000002
90,90,2019-09-29,1.4000000000000001
91,91,2019-10-06,1.6800000000000002
92,92,2019-10-13,1.8200000000000003
93,93,2019-10-20,1.05
94,94,2019-10-27,1.4000000000000001
95,95,2019-11-03,1.33
96,96,2019-11-10,0.7000000000000001
97,97,2019-11-17,1.33
98,98,2019-11-24,0.6300000000000001
99,99,2019-12-01,1.7500000000000002
100,100,2019-12-08,0.9800000000000001
101,101,2019-12-15,0.9800000000000001
102,102,2019-12-22,1.4700000000000002
103,103,2019-12-29,0.0
104,104,2020-01-05,0.9100000000000001
105,105,2020-01-12,0.6300000000000001
106,106,2020-01-19,1.61
107,107,2020-01-26,0.6300000000000001
108,108,2020-02-02,0.6300000000000001
109,109,2020-02-09,1.7500000000000002
110,110,2020-02-16,0.9800000000000001
111,111,2020-02-23,1.6800000000000002
112,112,2020-03-01,1.05
113,113,2020-03-08,1.1900000000000002
114,114,2020-03-15,1.1900000000000002
115,115,2020-03-22,0.56
116,116,2020-03-29,1.05
117,117,2020-04-05,0.77
118,118,2020-04-12,0.8400000000000001
119,119,2020-04-19,0.8400000000000001
120,120,2020-04-26,0.56
121,121,2020-05-03,2.31
122,122,2020-05-10,1.6800000000000002
123,123,2020-05-17,2.5200000000000005
