,Unnamed: 0,date,means
0,0,2018-01-07,4.8
1,1,2018-01-14,4.32
2,2,2018-01-21,8.64
3,3,2018-01-28,11.04
4,4,2018-02-04,15.36
5,5,2018-02-11,8.16
6,6,2018-02-18,11.52
7,7,2018-02-25,6.72
8,8,2018-03-04,8.16
9,9,2018-03-11,6.24
10,10,2018-03-18,6.24
11,11,2018-03-25,5.279999999999999
12,12,2018-04-01,9.12
13,13,2018-04-08,5.279999999999999
14,14,2018-04-15,5.279999999999999
15,15,2018-04-22,7.199999999999999
16,16,2018-04-29,6.72
17,17,2018-05-06,6.24
18,18,2018-05-13,7.199999999999999
19,19,2018-05-20,7.68
20,20,2018-05-27,5.279999999999999
21,21,2018-06-03,5.279999999999999
22,22,2018-06-10,4.32
23,23,2018-06-17,4.8
24,24,2018-06-24,3.84
25,25,2018-07-01,4.32
26,26,2018-07-08,4.8
27,27,2018-07-15,4.32
28,28,2018-07-22,4.32
29,29,2018-07-29,6.24
30,30,2018-08-05,5.279999999999999
31,31,2018-08-12,5.279999999999999
32,32,2018-08-19,5.76
33,33,2018-08-26,4.8
34,34,2018-09-02,7.199999999999999
35,35,2018-09-09,6.24
36,36,2018-09-16,6.24
37,37,2018-09-23,7.199999999999999
38,38,2018-09-30,11.04
39,39,2018-10-07,8.64
40,40,2018-10-14,9.6
41,41,2018-10-21,15.36
42,42,2018-10-28,42.239999999999995
43,43,2018-11-04,7.68
44,44,2018-11-11,5.76
45,45,2018-11-18,8.16
46,46,2018-11-25,5.76
47,47,2018-12-02,7.68
48,48,2018-12-09,11.52
49,49,2018-12-16,9.6
50,50,2018-12-23,12.48
51,51,2018-12-30,12.0
52,52,2019-01-06,5.76
53,53,2019-01-13,4.8
54,54,2019-01-20,4.32
55,55,2019-01-27,4.8
56,56,2019-02-03,8.16
57,57,2019-02-10,7.199999999999999
58,58,2019-02-17,8.64
59,59,2019-02-24,18.24
60,60,2019-03-03,11.52
61,61,2019-03-10,6.72
62,62,2019-03-17,5.279999999999999
63,63,2019-03-24,7.68
64,64,2019-03-31,5.76
65,65,2019-04-07,4.32
66,66,2019-04-14,5.76
67,67,2019-04-21,5.76
68,68,2019-04-28,7.68
69,69,2019-05-05,5.76
70,70,2019-05-12,7.68
71,71,2019-05-19,5.76
72,72,2019-05-26,7.199999999999999
73,73,2019-06-02,4.8
74,74,2019-06-09,8.16
75,75,2019-06-16,8.64
76,76,2019-06-23,3.84
77,77,2019-06-30,5.279999999999999
78,78,2019-07-07,6.24
79,79,2019-07-14,6.24
80,80,2019-07-21,3.84
81,81,2019-07-28,6.24
82,82,2019-08-04,5.76
83,83,2019-08-11,7.199999999999999
84,84,2019-08-18,7.199999999999999
85,85,2019-08-25,11.52
86,86,2019-09-01,8.16
87,87,2019-09-08,5.76
88,88,2019-09-15,5.279999999999999
89,89,2019-09-22,8.16
90,90,2019-09-29,8.64
91,91,2019-10-06,7.199999999999999
92,92,2019-10-13,9.12
93,93,2019-10-20,14.399999999999999
94,94,2019-10-27,48.0
95,95,2019-11-03,7.68
96,96,2019-11-10,5.76
97,97,2019-11-17,7.199999999999999
98,98,2019-11-24,8.64
99,99,2019-12-01,10.08
100,100,2019-12-08,11.04
101,101,2019-12-15,12.0
102,102,2019-12-22,12.48
103,103,2019-12-29,14.399999999999999
104,104,2020-01-05,6.72
105,105,2020-01-12,3.84
106,106,2020-01-19,7.68
107,107,2020-01-26,6.72
108,108,2020-02-02,9.12
109,109,2020-02-09,9.12
110,110,2020-02-16,19.68
111,111,2020-02-23,10.559999999999999
112,112,2020-03-01,8.16
113,113,2020-03-08,3.36
114,114,2020-03-15,4.32
115,115,2020-03-22,4.32
116,116,2020-03-29,5.76
117,117,2020-04-05,6.72
118,118,2020-04-12,5.279999999999999
