,Unnamed: 0,date,means
0,0,2018-01-07,5.88
1,1,2018-01-14,5.88
2,2,2018-01-21,5.88
3,3,2018-01-28,24.99
4,4,2018-02-04,34.3
5,5,2018-02-11,0.0
6,6,2018-02-18,24.5
7,7,2018-02-25,5.88
8,8,2018-03-04,0.0
9,9,2018-03-11,5.88
10,10,2018-03-18,10.78
11,11,2018-03-25,19.6
12,12,2018-04-01,6.37
13,13,2018-04-08,38.71
14,14,2018-04-15,24.99
15,15,2018-04-22,6.37
16,16,2018-04-29,12.25
17,17,2018-05-06,11.76
18,18,2018-05-13,17.15
19,19,2018-05-20,0.0
20,20,2018-05-27,5.88
21,21,2018-06-03,5.88
22,22,2018-06-10,17.64
23,23,2018-06-17,19.6
24,24,2018-06-24,18.62
25,25,2018-07-01,19.11
26,26,2018-07-08,0.0
27,27,2018-07-15,27.439999999999998
28,28,2018-07-22,6.859999999999999
29,29,2018-07-29,49.0
30,30,2018-08-05,0.0
31,31,2018-08-12,21.07
32,32,2018-08-19,6.859999999999999
33,33,2018-08-26,24.5
34,34,2018-09-02,35.769999999999996
35,35,2018-09-09,17.64
36,36,2018-09-16,9.31
37,37,2018-09-23,5.88
38,38,2018-09-30,23.52
39,39,2018-10-07,0.0
40,40,2018-10-14,0.0
41,41,2018-10-21,20.58
42,42,2018-10-28,0.0
43,43,2018-11-04,5.88
44,44,2018-11-11,24.5
45,45,2018-11-18,11.76
46,46,2018-11-25,5.88
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,5.88
50,50,2018-12-23,20.58
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,0.0
54,54,2019-01-20,0.0
55,55,2019-01-27,5.88
56,56,2019-02-03,10.78
57,57,2019-02-10,5.88
58,58,2019-02-17,8.82
59,59,2019-02-24,24.009999999999998
60,60,2019-03-03,17.15
61,61,2019-03-10,35.28
62,62,2019-03-17,35.769999999999996
63,63,2019-03-24,6.37
64,64,2019-03-31,34.79
65,65,2019-04-07,9.31
66,66,2019-04-14,20.09
67,67,2019-04-21,5.88
68,68,2019-04-28,23.52
69,69,2019-05-05,23.52
70,70,2019-05-12,24.009999999999998
71,71,2019-05-19,34.79
72,72,2019-05-26,10.29
73,73,2019-06-02,8.33
74,74,2019-06-09,10.29
75,75,2019-06-16,0.0
76,76,2019-06-23,0.0
77,77,2019-06-30,25.48
78,78,2019-07-07,37.73
79,79,2019-07-14,13.23
80,80,2019-07-21,27.439999999999998
81,81,2019-07-28,0.0
82,82,2019-08-04,0.0
83,83,2019-08-11,6.859999999999999
84,84,2019-08-18,12.25
85,85,2019-08-25,8.82
86,86,2019-09-01,0.0
87,87,2019-09-08,17.64
88,88,2019-09-15,0.0
89,89,2019-09-22,0.0
90,90,2019-09-29,0.0
91,91,2019-10-06,0.0
92,92,2019-10-13,0.0
93,93,2019-10-20,27.439999999999998
94,94,2019-10-27,11.27
95,95,2019-11-03,15.68
96,96,2019-11-10,0.0
97,97,2019-11-17,0.0
98,98,2019-11-24,0.0
99,99,2019-12-01,5.88
100,100,2019-12-08,5.88
101,101,2019-12-15,0.0
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,5.39
105,105,2020-01-12,13.719999999999999
106,106,2020-01-19,0.0
107,107,2020-01-26,23.52
108,108,2020-02-02,21.07
109,109,2020-02-09,17.15
110,110,2020-02-16,5.39
111,111,2020-02-23,28.419999999999998
112,112,2020-03-01,7.35
113,113,2020-03-08,0.0
114,114,2020-03-15,8.33
115,115,2020-03-22,4.41
116,116,2020-03-29,0.0
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
