,Unnamed: 0,date,means
0,0,2018-01-07,17.6
1,1,2018-01-14,7.15
2,2,2018-01-21,26.400000000000002
3,3,2018-01-28,32.45
4,4,2018-02-04,13.200000000000001
5,5,2018-02-11,20.900000000000002
6,6,2018-02-18,45.1
7,7,2018-02-25,47.300000000000004
8,8,2018-03-04,20.35
9,9,2018-03-11,13.200000000000001
10,10,2018-03-18,24.750000000000004
11,11,2018-03-25,14.3
12,12,2018-04-01,35.75
13,13,2018-04-08,36.300000000000004
14,14,2018-04-15,18.150000000000002
15,15,2018-04-22,12.65
16,16,2018-04-29,15.400000000000002
17,17,2018-05-06,28.05
18,18,2018-05-13,25.3
19,19,2018-05-20,28.6
20,20,2018-05-27,24.750000000000004
21,21,2018-06-03,31.900000000000002
22,22,2018-06-10,11.55
23,23,2018-06-17,17.05
24,24,2018-06-24,43.45
25,25,2018-07-01,15.400000000000002
26,26,2018-07-08,17.05
27,27,2018-07-15,22.0
28,28,2018-07-22,29.700000000000003
29,29,2018-07-29,12.100000000000001
30,30,2018-08-05,51.150000000000006
31,31,2018-08-12,31.900000000000002
32,32,2018-08-19,30.800000000000004
33,33,2018-08-26,46.2
34,34,2018-09-02,22.55
35,35,2018-09-09,17.6
36,36,2018-09-16,26.950000000000003
37,37,2018-09-23,17.05
38,38,2018-09-30,12.100000000000001
39,39,2018-10-07,6.6000000000000005
40,40,2018-10-14,0.0
41,41,2018-10-21,26.400000000000002
42,42,2018-10-28,12.100000000000001
43,43,2018-11-04,14.850000000000001
44,44,2018-11-11,35.2
45,45,2018-11-18,16.5
46,46,2018-11-25,15.400000000000002
47,47,2018-12-02,15.400000000000002
48,48,2018-12-09,23.1
49,49,2018-12-16,12.65
50,50,2018-12-23,13.200000000000001
51,51,2018-12-30,47.300000000000004
52,52,2019-01-06,20.35
53,53,2019-01-13,28.6
54,54,2019-01-20,22.0
55,55,2019-01-27,17.05
56,56,2019-02-03,23.1
57,57,2019-02-10,22.55
58,58,2019-02-17,14.850000000000001
59,59,2019-02-24,30.250000000000004
60,60,2019-03-03,13.200000000000001
61,61,2019-03-10,13.200000000000001
62,62,2019-03-17,32.45
63,63,2019-03-24,17.6
64,64,2019-03-31,19.8
65,65,2019-04-07,13.200000000000001
66,66,2019-04-14,13.750000000000002
67,67,2019-04-21,25.3
68,68,2019-04-28,25.3
69,69,2019-05-05,19.8
70,70,2019-05-12,41.800000000000004
71,71,2019-05-19,28.05
72,72,2019-05-26,18.150000000000002
73,73,2019-06-02,55.00000000000001
74,74,2019-06-09,22.55
75,75,2019-06-16,26.400000000000002
76,76,2019-06-23,28.6
77,77,2019-06-30,29.700000000000003
78,78,2019-07-07,25.85
79,79,2019-07-14,12.65
80,80,2019-07-21,15.950000000000001
81,81,2019-07-28,16.5
82,82,2019-08-04,31.900000000000002
83,83,2019-08-11,18.150000000000002
84,84,2019-08-18,19.8
85,85,2019-08-25,28.05
86,86,2019-09-01,26.400000000000002
87,87,2019-09-08,24.750000000000004
88,88,2019-09-15,29.150000000000002
89,89,2019-09-22,37.400000000000006
90,90,2019-09-29,31.35
91,91,2019-10-06,36.300000000000004
92,92,2019-10-13,0.0
93,93,2019-10-20,25.3
94,94,2019-10-27,0.0
95,95,2019-11-03,25.85
96,96,2019-11-10,35.2
97,97,2019-11-17,19.8
98,98,2019-11-24,11.0
99,99,2019-12-01,11.0
100,100,2019-12-08,11.0
101,101,2019-12-15,14.3
102,102,2019-12-22,12.100000000000001
103,103,2019-12-29,11.55
104,104,2020-01-05,26.400000000000002
105,105,2020-01-12,34.650000000000006
106,106,2020-01-19,18.150000000000002
107,107,2020-01-26,10.450000000000001
108,108,2020-02-02,18.150000000000002
109,109,2020-02-09,36.85
110,110,2020-02-16,18.150000000000002
111,111,2020-02-23,31.35
112,112,2020-03-01,36.300000000000004
113,113,2020-03-08,19.8
114,114,2020-03-15,22.0
115,115,2020-03-22,25.3
116,116,2020-03-29,11.0
117,117,2020-04-05,22.55
118,118,2020-04-12,16.5
119,119,2020-04-19,18.700000000000003
120,120,2020-04-26,46.75000000000001
121,121,2020-05-03,18.700000000000003
122,122,2020-05-10,36.85
123,123,2020-05-17,15.400000000000002
