,Unnamed: 0,date,means
0,0,2018-01-07,6.16
1,1,2018-01-14,11.760000000000002
2,2,2018-01-21,5.6000000000000005
3,3,2018-01-28,9.24
4,4,2018-02-04,6.16
5,5,2018-02-11,9.24
6,6,2018-02-18,11.760000000000002
7,7,2018-02-25,0.0
8,8,2018-03-04,6.16
9,9,2018-03-11,5.880000000000001
10,10,2018-03-18,12.040000000000001
11,11,2018-03-25,0.0
12,12,2018-04-01,14.840000000000002
13,13,2018-04-08,8.96
14,14,2018-04-15,12.040000000000001
15,15,2018-04-22,5.880000000000001
16,16,2018-04-29,12.32
17,17,2018-05-06,11.760000000000002
18,18,2018-05-13,6.16
19,19,2018-05-20,12.040000000000001
20,20,2018-05-27,5.880000000000001
21,21,2018-06-03,11.760000000000002
22,22,2018-06-10,22.96
23,23,2018-06-17,6.16
24,24,2018-06-24,13.160000000000002
25,25,2018-07-01,16.240000000000002
26,26,2018-07-08,0.0
27,27,2018-07-15,7.000000000000001
28,28,2018-07-22,7.280000000000001
29,29,2018-07-29,0.0
30,30,2018-08-05,7.840000000000001
31,31,2018-08-12,0.0
32,32,2018-08-19,7.840000000000001
33,33,2018-08-26,7.280000000000001
34,34,2018-09-02,9.8
35,35,2018-09-09,6.16
36,36,2018-09-16,18.200000000000003
37,37,2018-09-23,8.96
38,38,2018-09-30,5.880000000000001
39,39,2018-10-07,22.400000000000002
40,40,2018-10-14,11.760000000000002
41,41,2018-10-21,10.080000000000002
42,42,2018-10-28,10.64
43,43,2018-11-04,8.96
44,44,2018-11-11,14.840000000000002
45,45,2018-11-18,8.96
46,46,2018-11-25,14.560000000000002
47,47,2018-12-02,6.16
48,48,2018-12-09,6.16
49,49,2018-12-16,14.560000000000002
50,50,2018-12-23,14.000000000000002
51,51,2018-12-30,13.72
52,52,2019-01-06,5.880000000000001
53,53,2019-01-13,17.360000000000003
54,54,2019-01-20,5.6000000000000005
55,55,2019-01-27,5.6000000000000005
56,56,2019-02-03,11.760000000000002
57,57,2019-02-10,5.880000000000001
58,58,2019-02-17,14.560000000000002
59,59,2019-02-24,5.880000000000001
60,60,2019-03-03,6.16
61,61,2019-03-10,17.360000000000003
62,62,2019-03-17,14.280000000000001
63,63,2019-03-24,17.360000000000003
64,64,2019-03-31,13.72
65,65,2019-04-07,8.680000000000001
66,66,2019-04-14,7.000000000000001
67,67,2019-04-21,7.000000000000001
68,68,2019-04-28,8.96
69,69,2019-05-05,17.360000000000003
70,70,2019-05-12,11.48
71,71,2019-05-19,5.6000000000000005
72,72,2019-05-26,28.000000000000004
73,73,2019-06-02,11.200000000000001
74,74,2019-06-09,5.6000000000000005
75,75,2019-06-16,6.16
76,76,2019-06-23,6.16
77,77,2019-06-30,18.48
78,78,2019-07-07,12.040000000000001
79,79,2019-07-14,6.720000000000001
80,80,2019-07-21,0.0
81,81,2019-07-28,14.560000000000002
82,82,2019-08-04,15.400000000000002
83,83,2019-08-11,0.0
84,84,2019-08-18,15.400000000000002
85,85,2019-08-25,0.0
86,86,2019-09-01,15.120000000000001
87,87,2019-09-08,13.440000000000001
88,88,2019-09-15,5.32
89,89,2019-09-22,0.0
90,90,2019-09-29,5.32
91,91,2019-10-06,14.000000000000002
92,92,2019-10-13,10.360000000000001
93,93,2019-10-20,13.72
94,94,2019-10-27,7.840000000000001
95,95,2019-11-03,15.400000000000002
96,96,2019-11-10,10.080000000000002
97,97,2019-11-17,5.040000000000001
98,98,2019-11-24,9.8
99,99,2019-12-01,0.0
100,100,2019-12-08,5.32
101,101,2019-12-15,10.080000000000002
102,102,2019-12-22,24.080000000000002
103,103,2019-12-29,5.880000000000001
104,104,2020-01-05,12.88
105,105,2020-01-12,0.0
106,106,2020-01-19,5.040000000000001
107,107,2020-01-26,0.0
108,108,2020-02-02,11.760000000000002
109,109,2020-02-09,9.8
110,110,2020-02-16,12.32
111,111,2020-02-23,5.040000000000001
112,112,2020-03-01,12.32
113,113,2020-03-08,13.440000000000001
114,114,2020-03-15,4.48
115,115,2020-03-22,8.4
116,116,2020-03-29,7.5600000000000005
117,117,2020-04-05,0.0
118,118,2020-04-12,8.680000000000001
119,119,2020-04-19,3.6400000000000006
120,120,2020-04-26,5.6000000000000005
121,121,2020-05-03,6.720000000000001
122,122,2020-05-10,8.120000000000001
123,123,2020-05-17,9.8
