,Unnamed: 0,date,means
0,0,2018-01-07,38.949999999999996
1,1,2018-01-14,17.099999999999998
2,2,2018-01-21,39.9
3,3,2018-01-28,33.25
4,4,2018-02-04,42.75
5,5,2018-02-11,65.55
6,6,2018-02-18,36.1
7,7,2018-02-25,20.9
8,8,2018-03-04,15.2
9,9,2018-03-11,36.1
10,10,2018-03-18,35.15
11,11,2018-03-25,25.65
12,12,2018-04-01,23.75
13,13,2018-04-08,12.35
14,14,2018-04-15,30.4
15,15,2018-04-22,30.4
16,16,2018-04-29,33.25
17,17,2018-05-06,61.75
18,18,2018-05-13,7.6
19,19,2018-05-20,52.25
20,20,2018-05-27,34.199999999999996
21,21,2018-06-03,28.5
22,22,2018-06-10,33.25
23,23,2018-06-17,18.05
24,24,2018-06-24,37.05
25,25,2018-07-01,13.299999999999999
26,26,2018-07-08,39.9
27,27,2018-07-15,24.7
28,28,2018-07-22,12.35
29,29,2018-07-29,38.0
30,30,2018-08-05,17.099999999999998
31,31,2018-08-12,22.799999999999997
32,32,2018-08-19,25.65
33,33,2018-08-26,48.449999999999996
34,34,2018-09-02,45.599999999999994
35,35,2018-09-09,38.949999999999996
36,36,2018-09-16,20.9
37,37,2018-09-23,27.549999999999997
38,38,2018-09-30,17.099999999999998
39,39,2018-10-07,34.199999999999996
40,40,2018-10-14,26.599999999999998
41,41,2018-10-21,36.1
42,42,2018-10-28,46.55
43,43,2018-11-04,24.7
44,44,2018-11-11,12.35
45,45,2018-11-18,33.25
46,46,2018-11-25,16.15
47,47,2018-12-02,24.7
48,48,2018-12-09,49.4
49,49,2018-12-16,24.7
50,50,2018-12-23,8.549999999999999
51,51,2018-12-30,23.75
52,52,2019-01-06,34.199999999999996
53,53,2019-01-13,28.5
54,54,2019-01-20,25.65
55,55,2019-01-27,22.799999999999997
56,56,2019-02-03,17.099999999999998
57,57,2019-02-10,34.199999999999996
58,58,2019-02-17,47.5
59,59,2019-02-24,29.45
60,60,2019-03-03,43.699999999999996
61,61,2019-03-10,12.35
62,62,2019-03-17,36.1
63,63,2019-03-24,46.55
64,64,2019-03-31,36.1
65,65,2019-04-07,48.449999999999996
66,66,2019-04-14,39.9
67,67,2019-04-21,23.75
68,68,2019-04-28,95.0
69,69,2019-05-05,46.55
70,70,2019-05-12,11.399999999999999
71,71,2019-05-19,27.549999999999997
72,72,2019-05-26,24.7
73,73,2019-06-02,54.15
74,74,2019-06-09,29.45
75,75,2019-06-16,43.699999999999996
76,76,2019-06-23,26.599999999999998
77,77,2019-06-30,14.25
78,78,2019-07-07,18.05
79,79,2019-07-14,32.3
80,80,2019-07-21,58.9
81,81,2019-07-28,22.799999999999997
82,82,2019-08-04,37.05
83,83,2019-08-11,36.1
84,84,2019-08-18,22.799999999999997
85,85,2019-08-25,34.199999999999996
86,86,2019-09-01,49.4
87,87,2019-09-08,30.4
88,88,2019-09-15,18.05
89,89,2019-09-22,31.349999999999998
90,90,2019-09-29,26.599999999999998
91,91,2019-10-06,19.95
92,92,2019-10-13,34.199999999999996
93,93,2019-10-20,25.65
94,94,2019-10-27,39.9
95,95,2019-11-03,38.0
96,96,2019-11-10,39.9
97,97,2019-11-17,13.299999999999999
98,98,2019-11-24,31.349999999999998
99,99,2019-12-01,29.45
100,100,2019-12-08,23.75
101,101,2019-12-15,17.099999999999998
102,102,2019-12-22,28.5
103,103,2019-12-29,30.4
104,104,2020-01-05,54.15
105,105,2020-01-12,38.949999999999996
106,106,2020-01-19,18.05
107,107,2020-01-26,32.3
108,108,2020-02-02,62.699999999999996
109,109,2020-02-09,74.1
110,110,2020-02-16,29.45
111,111,2020-02-23,38.0
112,112,2020-03-01,39.9
113,113,2020-03-08,14.25
114,114,2020-03-15,24.7
115,115,2020-03-22,11.399999999999999
116,116,2020-03-29,20.9
117,117,2020-04-05,28.5
118,118,2020-04-12,11.399999999999999
