,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,4.16
2,2,2018-01-21,2.08
3,3,2018-01-28,4.16
4,4,2018-02-04,9.88
5,5,2018-02-11,14.82
6,6,2018-02-18,5.46
7,7,2018-02-25,0.0
8,8,2018-03-04,7.800000000000001
9,9,2018-03-11,0.0
10,10,2018-03-18,0.0
11,11,2018-03-25,6.24
12,12,2018-04-01,2.34
13,13,2018-04-08,1.82
14,14,2018-04-15,11.96
15,15,2018-04-22,2.34
16,16,2018-04-29,16.900000000000002
17,17,2018-05-06,1.56
18,18,2018-05-13,2.6
19,19,2018-05-20,4.16
20,20,2018-05-27,1.56
21,21,2018-06-03,1.56
22,22,2018-06-10,3.9000000000000004
23,23,2018-06-17,7.54
24,24,2018-06-24,4.94
25,25,2018-07-01,3.9000000000000004
26,26,2018-07-08,10.14
27,27,2018-07-15,5.720000000000001
28,28,2018-07-22,3.64
29,29,2018-07-29,3.38
30,30,2018-08-05,3.38
31,31,2018-08-12,2.08
32,32,2018-08-19,5.720000000000001
33,33,2018-08-26,5.2
34,34,2018-09-02,11.18
35,35,2018-09-09,11.440000000000001
36,36,2018-09-16,4.94
37,37,2018-09-23,8.84
38,38,2018-09-30,4.42
39,39,2018-10-07,7.800000000000001
40,40,2018-10-14,5.720000000000001
41,41,2018-10-21,2.6
42,42,2018-10-28,4.94
43,43,2018-11-04,0.0
44,44,2018-11-11,2.6
45,45,2018-11-18,3.9000000000000004
46,46,2018-11-25,5.720000000000001
47,47,2018-12-02,4.16
48,48,2018-12-09,0.0
49,49,2018-12-16,2.6
50,50,2018-12-23,1.82
51,51,2018-12-30,0.0
52,52,2019-01-06,6.5
53,53,2019-01-13,0.0
54,54,2019-01-20,0.0
55,55,2019-01-27,0.0
56,56,2019-02-03,0.0
57,57,2019-02-10,9.1
58,58,2019-02-17,4.16
59,59,2019-02-24,2.6
60,60,2019-03-03,0.0
61,61,2019-03-10,5.2
62,62,2019-03-17,6.5
63,63,2019-03-24,6.76
64,64,2019-03-31,1.56
65,65,2019-04-07,8.84
66,66,2019-04-14,7.54
67,67,2019-04-21,0.0
68,68,2019-04-28,9.620000000000001
69,69,2019-05-05,4.16
70,70,2019-05-12,2.34
71,71,2019-05-19,6.5
72,72,2019-05-26,4.94
73,73,2019-06-02,4.94
74,74,2019-06-09,4.68
75,75,2019-06-16,9.88
76,76,2019-06-23,4.68
77,77,2019-06-30,0.0
78,78,2019-07-07,9.620000000000001
79,79,2019-07-14,6.76
80,80,2019-07-21,2.08
81,81,2019-07-28,8.06
82,82,2019-08-04,3.12
83,83,2019-08-11,1.3
84,84,2019-08-18,0.0
85,85,2019-08-25,3.12
86,86,2019-09-01,7.54
87,87,2019-09-08,2.34
88,88,2019-09-15,4.68
89,89,2019-09-22,3.64
90,90,2019-09-29,4.68
91,91,2019-10-06,4.16
92,92,2019-10-13,5.720000000000001
93,93,2019-10-20,4.68
94,94,2019-10-27,26.0
95,95,2019-11-03,0.0
96,96,2019-11-10,3.64
97,97,2019-11-17,5.720000000000001
98,98,2019-11-24,0.0
99,99,2019-12-01,2.08
100,100,2019-12-08,2.34
101,101,2019-12-15,0.0
102,102,2019-12-22,2.34
103,103,2019-12-29,1.56
104,104,2020-01-05,5.98
105,105,2020-01-12,6.76
106,106,2020-01-19,4.42
107,107,2020-01-26,0.0
108,108,2020-02-02,7.0200000000000005
109,109,2020-02-09,6.5
110,110,2020-02-16,1.82
111,111,2020-02-23,4.68
112,112,2020-03-01,3.12
113,113,2020-03-08,1.3
114,114,2020-03-15,2.8600000000000003
115,115,2020-03-22,9.88
116,116,2020-03-29,3.12
117,117,2020-04-05,8.32
118,118,2020-04-12,9.36
