,Unnamed: 0,date,means
0,0,2018-01-07,37.199999999999996
1,1,2018-01-14,30.599999999999998
2,2,2018-01-21,22.2
3,3,2018-01-28,24.0
4,4,2018-02-04,29.4
5,5,2018-02-11,22.8
6,6,2018-02-18,48.0
7,7,2018-02-25,37.199999999999996
8,8,2018-03-04,27.599999999999998
9,9,2018-03-11,31.2
10,10,2018-03-18,36.6
11,11,2018-03-25,30.0
12,12,2018-04-01,39.6
13,13,2018-04-08,51.0
14,14,2018-04-15,31.799999999999997
15,15,2018-04-22,30.599999999999998
16,16,2018-04-29,42.0
17,17,2018-05-06,37.8
18,18,2018-05-13,31.2
19,19,2018-05-20,19.2
20,20,2018-05-27,10.799999999999999
21,21,2018-06-03,34.199999999999996
22,22,2018-06-10,19.2
23,23,2018-06-17,15.0
24,24,2018-06-24,25.2
25,25,2018-07-01,44.4
26,26,2018-07-08,40.199999999999996
27,27,2018-07-15,45.6
28,28,2018-07-22,34.8
29,29,2018-07-29,33.6
30,30,2018-08-05,40.8
31,31,2018-08-12,48.0
32,32,2018-08-19,36.6
33,33,2018-08-26,30.0
34,34,2018-09-02,40.199999999999996
35,35,2018-09-09,27.0
36,36,2018-09-16,27.599999999999998
37,37,2018-09-23,22.2
38,38,2018-09-30,33.0
39,39,2018-10-07,45.0
40,40,2018-10-14,6.0
41,41,2018-10-21,37.8
42,42,2018-10-28,32.4
43,43,2018-11-04,17.4
44,44,2018-11-11,16.2
45,45,2018-11-18,16.2
46,46,2018-11-25,37.8
47,47,2018-12-02,14.399999999999999
48,48,2018-12-09,16.8
49,49,2018-12-16,21.0
50,50,2018-12-23,21.0
51,51,2018-12-30,19.8
52,52,2019-01-06,21.0
53,53,2019-01-13,40.199999999999996
54,54,2019-01-20,14.399999999999999
55,55,2019-01-27,41.4
56,56,2019-02-03,40.199999999999996
57,57,2019-02-10,40.199999999999996
58,58,2019-02-17,37.8
59,59,2019-02-24,39.0
60,60,2019-03-03,45.6
61,61,2019-03-10,36.6
62,62,2019-03-17,39.0
63,63,2019-03-24,43.8
64,64,2019-03-31,45.6
65,65,2019-04-07,27.599999999999998
66,66,2019-04-14,30.0
67,67,2019-04-21,23.4
68,68,2019-04-28,48.6
69,69,2019-05-05,43.199999999999996
70,70,2019-05-12,20.4
71,71,2019-05-19,52.199999999999996
72,72,2019-05-26,26.4
73,73,2019-06-02,40.199999999999996
74,74,2019-06-09,30.599999999999998
75,75,2019-06-16,23.4
76,76,2019-06-23,26.4
77,77,2019-06-30,24.599999999999998
78,78,2019-07-07,37.199999999999996
79,79,2019-07-14,33.0
80,80,2019-07-21,33.0
81,81,2019-07-28,44.4
82,82,2019-08-04,31.799999999999997
83,83,2019-08-11,45.6
84,84,2019-08-18,24.599999999999998
85,85,2019-08-25,38.4
86,86,2019-09-01,19.8
87,87,2019-09-08,48.6
88,88,2019-09-15,47.4
89,89,2019-09-22,30.599999999999998
90,90,2019-09-29,34.199999999999996
91,91,2019-10-06,18.0
92,92,2019-10-13,60.0
93,93,2019-10-20,40.8
94,94,2019-10-27,34.199999999999996
95,95,2019-11-03,35.4
96,96,2019-11-10,43.199999999999996
97,97,2019-11-17,21.0
98,98,2019-11-24,21.0
99,99,2019-12-01,22.2
100,100,2019-12-08,22.8
101,101,2019-12-15,24.599999999999998
102,102,2019-12-22,27.599999999999998
103,103,2019-12-29,29.4
104,104,2020-01-05,32.4
105,105,2020-01-12,25.2
106,106,2020-01-19,28.2
107,107,2020-01-26,23.4
108,108,2020-02-02,18.599999999999998
109,109,2020-02-09,36.0
110,110,2020-02-16,36.6
111,111,2020-02-23,16.8
112,112,2020-03-01,34.199999999999996
113,113,2020-03-08,30.599999999999998
114,114,2020-03-15,22.2
115,115,2020-03-22,54.6
116,116,2020-03-29,18.599999999999998
117,117,2020-04-05,26.4
118,118,2020-04-12,20.4
